NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_oc_bb_usd,2024,1.7,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2025,1.7,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2026,1.7,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2027,1.6,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2028,1.65,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2029,1.65,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2030,1.7,yy_edebt_oc_bb_usd_res,
yy_edebt_pc_bb_usd,2024,4.5,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2025,4.4,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2026,4.3,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2027,4,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2028,3.7,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2029,3.7,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2030,3.7,yy_edebt_pc_bb_usd_res,
yy_edebt_imf_bb_gra_sdr,2025,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2026,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2027,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2028,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2029,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2030,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_loans_sdr,2024,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2025,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2026,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2027,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2028,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2029,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2030,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_oc_rpdb_usd,2024,1.43496486,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2025,1.461468374,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2026,1.485321537,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2027,1.477244493,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2028,1.489279347,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2029,1.505036273,yy_edebt_oc_rpdb_usd_res,
