NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_health_cs,2023,1.1,yy_health_cs_res,pct
yy_health_cs,2024,7.8,yy_health_cs_res,pct
yy_health_cs,2025,3.1,yy_health_cs_res,pct
yy_health_cs,2026,2.3,yy_health_cs_res,pct
yy_health_cs,2027,1,yy_health_cs_res,pct
yy_health_cs,2028,7.3,yy_health_cs_res,pct
yy_health_cs,2029,6.2,yy_health_cs_res,pct
yy_health_doc,2021,0.958,yy_health_doc_res,
yy_health_doc,2022,0.987,yy_health_doc_res,
yy_health_doc,2023,1.02,yy_health_doc_res,
yy_health_doc,2024,1.05,yy_health_doc_res,
yy_health_doc,2025,1.08,yy_health_doc_res,
yy_health_doc,2026,1.11,yy_health_doc_res,
yy_health_doc,2027,1.14,yy_health_doc_res,
yy_health_doc,2028,1.18,yy_health_doc_res,
yy_health_doc,2029,1.21,yy_health_doc_res,
yy_health_es,2023,0.75182,yy_health_es_res,
yy_health_es,2024,0.75182,yy_health_es_res,
yy_health_es,2025,0.75182,yy_health_es_res,
yy_health_es,2026,0.75182,yy_health_es_res,
yy_health_es,2027,0.75182,yy_health_es_res,
yy_health_es,2028,0.75182,yy_health_es_res,
yy_health_es,2029,0.75182,yy_health_es_res,
yy_health_hos,2022,0.952380952380953,yy_health_hos_res,pct
yy_health_hos,2023,0.943396226415095,yy_health_hos_res,pct
yy_health_hos,2024,0.934579439252337,yy_health_hos_res,pct
yy_health_hos,2025,1.38888888888888,yy_health_hos_res,pct
yy_health_hos,2026,0.913242009132421,yy_health_hos_res,pct
yy_health_hos,2027,0.904977375565612,yy_health_hos_res,pct
yy_health_hos,2028,0.896860986547086,yy_health_hos_res,pct
yy_health_hos,2029,0.88888888888889,yy_health_hos_res,pct
yy_health_oop_ratio_ps,2023,32.8562271085942,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2024,31.9228720491676,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2025,32.3664238715353,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2026,32.3818410097657,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2027,32.2237123101562,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2028,32.3239923971524,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2029,32.3098485723581,yy_health_oop_ratio_ps_res,
yy_health_phsl,2012,6.96706588584823,yy_health_phsl_res,pct
yy_health_phsl,2013,3.10661630839405,yy_health_phsl_res,pct
yy_health_phsl,2014,7.15220431151431,yy_health_phsl_res,pct
yy_health_phsl,2015,5.14660255314312,yy_health_phsl_res,pct
yy_health_phsl,2016,5.34992165685767,yy_health_phsl_res,pct
yy_health_phsl,2017,4.15588829981678,yy_health_phsl_res,pct
yy_health_phsl,2018,5.96395294435809,yy_health_phsl_res,pct
yy_health_phsl,2019,4.92408633840883,yy_health_phsl_res,pct
yy_health_phsl,2020,0.934637351796546,yy_health_phsl_res,pct
yy_health_phsl,2021,4.6,yy_health_phsl_res,pct
yy_health_phsl,2022,10.1,yy_health_phsl_res,pct
yy_health_phsl,2023,5.16782060622871,yy_health_phsl_res,pct
