NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xgs_usd,2025,-1.1616945,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2026,5.974923818,yy_ca_xgs_usd_res,pct
yy_ca_xg_ratio_ca_xgs,2025,14.3436685,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2026,14.3436685,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_mgs_usd,2025,4.000246961,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2026,7.673875612,yy_ca_mgs_usd_res,pct
yy_ca_mg_ratio_ca_mgs,2025,68.32540761,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2026,68.32540761,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_xi_ratio_gdp,2025,0.833498504,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,0.814516843,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2025,0.100810203,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2026,0.092471497,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,9.401863128,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,8.892298299,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-3.152585519,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-3.04879682,yy_ca_mi2_ratio_gdp_res,
yy_wkr_usd,2024,0.04,yy_wkr_usd_res,
yy_wkr_usd,2025,0.04,yy_wkr_usd_res,
yy_wkr_usd,2026,0.04,yy_wkr_usd_res,
