NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_arr_ppl_oc_miss_usd,2024,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2025,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2026,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2027,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2028,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2029,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2030,0,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2025,0,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2026,0,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2027,0,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2028,0,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2029,0,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2030,0,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2021,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2022,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2023,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2024,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2025,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2026,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2027,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2028,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2029,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2030,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2021,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2022,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2023,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2024,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2025,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2026,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2027,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2028,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2029,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2030,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_int_oc_miss_usd,2024,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2025,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2026,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2027,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2028,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2029,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2030,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2025,0,yy_edebt_arr_int_pc_miss_usd_res,
