"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_fs_atms",2010,2.19194842474295,"yy_fs_atms_res","pct"
"yy_fs_atms",2011,1.65474781615653,"yy_fs_atms_res","pct"
"yy_fs_atms",2012,1.50437246468394,"yy_fs_atms_res","pct"
"yy_fs_atms",2013,1.18686615122,"yy_fs_atms_res","pct"
"yy_fs_atms",2014,1.71564411631097,"yy_fs_atms_res","pct"
"yy_fs_atms",2015,1.6728310215196,"yy_fs_atms_res","pct"
"yy_fs_atms",2016,1.70799837942726,"yy_fs_atms_res","pct"
"yy_fs_atms",2017,1.62941842425259,"yy_fs_atms_res","pct"
"yy_fs_atms",2018,1.86775918407763,"yy_fs_atms_res","pct"
"yy_fs_atms",2019,1.8527518904185,"yy_fs_atms_res","pct"
"yy_fs_atms",2020,-5.17123798351741,"yy_fs_atms_res","pct"
"yy_fs_atms",2021,-1.74485161842221,"yy_fs_atms_res","pct"
"yy_fs_atms",2022,-2.3970176516781,"yy_fs_atms_res","pct"
"yy_fs_atms",2023,-1.80655063173521,"yy_fs_atms_res","pct"
"yy_fs_atms",2024,-1.17828325109991,"yy_fs_atms_res","pct"
"yy_fs_atms",2025,-1.3766346127849,"yy_fs_atms_res","pct"
"yy_fs_atms",2026,-1.46552866405011,"yy_fs_atms_res","pct"
"yy_fs_atms",2027,-1.45417112014301,"yy_fs_atms_res","pct"
"yy_fs_atms",2028,-1.46810057430024,"yy_fs_atms_res","pct"
"yy_fs_atms",2029,-1.44102540837013,"yy_fs_atms_res","pct"
"yy_fs_bs_ba",2025,3.18092380498291,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2026,3.1583760256604,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2027,5.06516829920763,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2028,5.26459843768736,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2029,5.15743908723652,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_bd",2025,3.15704082736824,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2026,3.13435090976224,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2027,5.04132030467377,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2028,5.23978713767873,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2029,5.13291270604337,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bl",2025,4.18092380498273,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2026,4.15837602566065,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2027,5.06516829920733,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2028,5.2645984376879,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2029,5.15743908723642,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_ni",2025,3.93133601384139,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2026,2.72768425991634,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2027,3.80391873525619,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2028,3.71990321742891,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2029,3.65216259284554,"yy_fs_bs_ni_res","pct"
"yy_fs_fsa_to",2025,6.18092380498306,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2026,6.15837602566015,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2027,6.06516829920784,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2028,6.26459843768724,"yy_fs_fsa_to_res","pct"
"yy_fs_fsa_to",2029,6.15743908723634,"yy_fs_fsa_to_res","pct"
"yy_fs_fsl_to",2025,6.15704082736859,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2026,6.13435090976234,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2027,6.04132030467411,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2028,6.23978713767822,"yy_fs_fsl_to_res","pct"
"yy_fs_fsl_to",2029,6.13291270604331,"yy_fs_fsl_to_res","pct"
"yy_fs_ga_to",2025,6.07571044681914,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2026,6.4435770280496,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2027,6.31807244954204,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2028,6.33615461211171,"yy_fs_ga_to_res","pct"
"yy_fs_ga_to",2029,6.48228613362724,"yy_fs_ga_to_res","pct"
"yy_fs_gl_to",2025,5.73083004567625,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2026,6.23531261462326,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2027,6.07699468266405,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2028,6.11144356258913,"yy_fs_gl_to_res","pct"
"yy_fs_gl_to",2029,6.31672855451911,"yy_fs_gl_to_res","pct"
"yy_fs_ha_to",2025,5.24223033370236,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2026,5.6221916273413,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2027,5.43800061543986,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2028,5.58765467961998,"yy_fs_ha_to_res","pct"
"yy_fs_ha_to",2029,5.67362232776971,"yy_fs_ha_to_res","pct"
"yy_fs_hl_to",2025,3.20841760852395,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2026,3.44776897183511,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2027,2.96460526738852,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2028,2.98224180269504,"yy_fs_hl_to_res","pct"
"yy_fs_hl_to",2029,2.99662816462795,"yy_fs_hl_to_res","pct"
"yy_fs_imf_cad",2025,3.58611734052199,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2026,3.55823380404621,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2027,5.15600049085859,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2028,5.29598139396725,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2029,5.18733216374802,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_tlb",2025,6.18092380498314,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2026,6.15837602566027,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2027,6.06516829920766,"yy_fs_imf_tlb_res","pct"
