NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
"yy_fs_vmi",2022,24.7238535511802,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2023,2.26323232162107,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2024,13.229414142964,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2025,1.58581781666837,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2026,1.41830825863286,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2027,1.18151371660583,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2028,1.24787621407748,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2029,0.210111818440464,"yy_fs_vmi_res","pct"
yy_fs_atms,2025,-2.530429094,yy_fs_atms_res,pct
yy_fs_atms,2026,-2.149730654,yy_fs_atms_res,pct
yy_fs_atms,2027,-2.182932385,yy_fs_atms_res,pct
yy_fs_atms,2028,-2.685923503,yy_fs_atms_res,pct
yy_fs_atms,2029,-2.138043383,yy_fs_atms_res,pct
yy_fs_bs_ba,2025,7.973889969,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2026,7.248288611,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2027,6.447510713,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2028,5.758354465,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2029,5.352515936,yy_fs_bs_ba_res,pct
yy_fs_bs_bd,2025,7.024625122,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2026,6.778846654,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2027,5.384646785,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2028,4.843278011,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2029,4.363399705,yy_fs_bs_bd_res,pct
yy_fs_bs_bl,2022,10.69835756,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2023,11.0187714,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2024,8.531140596,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2025,8.167334622,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2026,7.045388757,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2027,6.488289287,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2028,5.588085732,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2029,4.938841159,yy_fs_bs_bl_res,pct
yy_fs_bs_ni,2025,3.404411806,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2026,3.212074287,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2027,2.473386637,yy_fs_bs_ni_res,pct
