NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_arr_int_pc_miss_usd,2024,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2025,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2026,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2027,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_oc_elim_usd,2023,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2024,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2025,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2026,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2027,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2023,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2024,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2025,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2026,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2027,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_mlt_reval,2024,0.067804384,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2025,-1.527663393,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2026,0,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2027,0,yy_edebt_mlt_reval_res,
yy_edebt_oc_eir,2024,1.8,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2025,1.799,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2026,1.8,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2027,1.8,yy_edebt_oc_eir_res,
yy_edebt_pc_eir,2024,1.8,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2025,1.8,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2026,1.8,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2027,1.8,yy_edebt_pc_eir_res,
yy_edebt_imf_eir,2024,1.8,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2025,1.8,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2026,0,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2027,1.8,yy_edebt_imf_eir_res,
yy_edebt_st_eir,2024,1.8,yy_edebt_st_eir_res,
yy_edebt_st_eir,2025,1.8,yy_edebt_st_eir_res,
yy_edebt_st_eir,2026,1.8,yy_edebt_st_eir_res,
yy_edebt_st_eir,2027,1.8,yy_edebt_st_eir_res,
yy_edebt_stb_ratio_edebt,2024,1.258919352,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2025,1.676329179,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2026,2.331464706,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2027,2.3,yy_edebt_stb_ratio_edebt_res,
yy_edebt_mc_ratio_edebt_oc,2024,86.02414924,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2025,86.8102467,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2026,87.51307886,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2027,87,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_pub_ratio_edebt_pc,2024,100,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2025,100,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2026,100,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2027,100,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_oc_rpdb_usd,2024,0.20993667,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2025,0.25538925,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2026,0.24607573,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2027,0.2,yy_edebt_oc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2024,0.03632,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2025,0.029081378,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2026,0.022820837,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2027,0,yy_edebt_pc_rpdb_usd_res,
yy_edebt_imf_bb_usd,2025,0.072344549,yy_edebt_imf_bb_usd_res,
yy_edebt_imf_rpdb_usd,2025,0.05484027,yy_edebt_imf_rpdb_usd_res,
yy_edebt_imf_rpdb_usd,2026,0.063229079,yy_edebt_imf_rpdb_usd_res,
yy_edebt_imf_intd_usd,2025,0.012792826,yy_edebt_imf_intd_usd_res,
yy_edebt_imf_intd_usd,2026,0.013117009,yy_edebt_imf_intd_usd_res,
yy_edebt_oc_bb_usd,2024,0.1925,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2025,0.1059,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2026,0.1059,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2027,0.1,yy_edebt_oc_bb_usd_res,
