NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
cpi,2026-Q4,2.3,cpi_res,pct
cpi,2027-Q4,2,cpi_res,pct
cpi,2028-Q4,8.7,cpi_res,annual_pct
cpi,2029-Q4,8,cpi_res,annual_pct
cpi,2025-Q3,2.7,cpi_res,pct
cpi,2025-Q4,2.8,cpi_res,pct
cpi,2026-Q1,2.8,cpi_res,pct
cpi,2026-Q2,2.7,cpi_res,pct
cpi,2026-Q3,2.4,cpi_res,pct
cpi,2027-Q1,2.2,cpi_res,pct
cpi,2027-Q2,2.1,cpi_res,pct
cpi,2027-Q3,2.1,cpi_res,pct
cpi,2030-Q4,7.5,cpi_res,annual_pct
ppi,2026-Q4,1.6,ppi_res,pct
ppi,2027-Q4,1.6,ppi_res,pct
ppi,2028-Q4,6.246365,ppi_res,annual_pct
ppi,2029-Q4,4.886991,ppi_res,annual_pct
ppi,2025-Q3,1.5,ppi_res,pct
ppi,2025-Q4,1.6,ppi_res,pct
ppi,2026-Q1,1.3,ppi_res,pct
ppi,2026-Q2,1.4,ppi_res,pct
ppi,2026-Q3,1.5,ppi_res,pct
ppi,2027-Q1,1.7,ppi_res,pct
ppi,2027-Q2,1.7,ppi_res,pct
ppi,2027-Q3,1.7,ppi_res,pct
ppi,2030-Q4,5.2,ppi_res,annual_pct
pce_r,2025-Q4,1,pce_r_res,pct
pce_r,2027-Q4,3.093196,pce_r_res,annual_pct
pce_r,2028-Q4,2.9,pce_r_res,annual_pct
pce_r,2029-Q4,3.3,pce_r_res,annual_pct
pce_r,2024-Q1,1.6,pce_r_res,pct
pce_r,2024-Q2,1.3,pce_r_res,pct
pce_r,2024-Q3,2,pce_r_res,pct
pce_r,2024-Q4,2.2,pce_r_res,pct
pce_r,2025-Q1,1.2,pce_r_res,pct
pce_r,2025-Q2,1.2,pce_r_res,pct
pce_r,2025-Q3,1.1,pce_r_res,pct
pce_r,2026-Q1,1.3,pce_r_res,pct
pce_r,2026-Q2,1.2,pce_r_res,pct
pce_r,2026-Q3,1,pce_r_res,pct
pce_r,2030-Q4,3.3,pce_r_res,annual_pct
gce_r,2025-Q4,0.8,gce_r_res,pct
gce_r,2026-Q4,0.7,gce_r_res,pct
gce_r,2027-Q4,3,gce_r_res,annual_pct
gce_r,2028-Q4,3.1,gce_r_res,annual_pct
gce_r,2029-Q4,3.9,gce_r_res,annual_pct
gce_r,2024-Q1,-0.3,gce_r_res,pct
gce_r,2024-Q2,-1,gce_r_res,pct
gce_r,2024-Q3,0.7,gce_r_res,pct
gce_r,2024-Q4,0.3,gce_r_res,pct
gce_r,2025-Q1,1.5,gce_r_res,pct
gce_r,2025-Q2,1.3,gce_r_res,pct
gce_r,2025-Q3,1,gce_r_res,pct
gce_r,2026-Q1,0.6,gce_r_res,pct
gce_r,2026-Q2,0.6,gce_r_res,pct
gce_r,2026-Q3,0.7,gce_r_res,pct
gce_r,2030-Q4,3.5,gce_r_res,annual_pct
gfcf_r,2025-Q4,1.3,gfcf_r_res,pct
gfcf_r,2026-Q4,1.3,gfcf_r_res,pct
gfcf_r,2027-Q4,5.6,gfcf_r_res,annual_pct
gfcf_r,2028-Q4,5.2,gfcf_r_res,annual_pct
gfcf_r,2029-Q4,4.6,gfcf_r_res,annual_pct
gfcf_r,2024-Q1,0,gfcf_r_res,pct
gfcf_r,2024-Q2,-0.3,gfcf_r_res,pct
gfcf_r,2024-Q3,0.2,gfcf_r_res,pct
gfcf_r,2024-Q4,0.4,gfcf_r_res,pct
gfcf_r,2025-Q1,3.4,gfcf_r_res,pct
gfcf_r,2025-Q2,3.5,gfcf_r_res,pct
gfcf_r,2025-Q3,3.2,gfcf_r_res,pct
gfcf_r,2026-Q1,1.3,gfcf_r_res,pct
gfcf_r,2026-Q2,1.4,gfcf_r_res,pct
gfcf_r,2026-Q3,1.1,gfcf_r_res,pct
gfcf_r,2030-Q4,4.4,gfcf_r_res,annual_pct
stk_r,2025-Q4,65.3,stk_r_res,
stk_r,2026-Q4,61.8,stk_r_res,
stk_r,2027-Q4,235,stk_r_res,annual
stk_r,2028-Q4,247,stk_r_res,annual
stk_r,2029-Q4,235,stk_r_res,annual
stk_r,2024-Q1,69,stk_r_res,
stk_r,2024-Q2,73,stk_r_res,
stk_r,2024-Q3,71,stk_r_res,
stk_r,2024-Q4,64,stk_r_res,
stk_r,2025-Q1,64.6,stk_r_res,
stk_r,2025-Q2,65,stk_r_res,
stk_r,2025-Q3,65.2,stk_r_res,
stk_r,2026-Q1,65.2,stk_r_res,
stk_r,2026-Q2,64.6,stk_r_res,
stk_r,2026-Q3,63.4,stk_r_res,
xg_r,2024-Q4,-0.40589,xg_r_res,annual_pct
xg_r,2025-Q4,1,xg_r_res,pct
xg_r,2026-Q4,0.5,xg_r_res,pct
xg_r,2027-Q4,4.098519,xg_r_res,annual_pct
xg_r,2028-Q4,4.061357,xg_r_res,annual_pct
xg_r,2029-Q4,3.7,xg_r_res,annual_pct
