NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_serv_r_ratio_gdpp_r,2029,74.9,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2030,75,yy_serv_r_ratio_gdpp_r_res,
yy_man_r_ratio_ind_r,2025,55.11393686,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2026,54.91155184,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2027,54.70965208,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2028,54.6072635,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2029,54.46385647,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2030,54.5,yy_man_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2025,22.19127129,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2026,22.29020041,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2027,22.39057941,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2028,22.44091418,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2029,22.51195308,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2030,22.5,yy_min_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2025,11.7521976,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2026,11.80506607,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2027,11.85798805,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2028,11.88476524,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2029,11.92232741,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2030,11.9,yy_cons_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2025,10.94259425,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2026,10.99318168,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2027,11.04178046,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2028,11.06705708,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2029,11.10186304,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2030,11.1,yy_util_r_ratio_ind_r_res,
yy_pas_r_ratio_serv_r,2025,11.59007859,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2026,11.45604775,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2027,11.31707691,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2028,11.25008646,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2029,11.18392794,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2030,11.2,yy_pas_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2025,35.29622833,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2026,35.29103534,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2027,35.26938836,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2028,35.26652409,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2029,35.26599563,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2030,35.3,yy_fin_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2025,16.8370318,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2026,16.8360605,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2027,16.79857193,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2028,16.82399086,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2029,16.88956758,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2030,16.6,yy_wrt_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2025,12.78053092,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2026,13.04335793,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2027,13.16717157,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2028,13.29825689,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2029,13.43003154,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2030,13.4,yy_ict_r_ratio_serv_r_res,
yy_inp_r,2025,3.432474881,yy_inp_r_res,pct
yy_inp_r,2026,1.888909706,yy_inp_r_res,pct
yy_inp_r,2027,2.043045498,yy_inp_r_res,pct
yy_inp_r,2028,2.59595669,yy_inp_r_res,pct
yy_inp_r,2029,3.08259915,yy_inp_r_res,pct
yy_inp_r,2030,3.2,yy_inp_r_res,pct
