NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
xg_p_usd,2025-Q3,0.904091175,xg_p_usd_res,pct
xg_p_usd,2025-Q4,0.571855246,xg_p_usd_res,pct
xg_p_usd,2026-Q1,0.374599628,xg_p_usd_res,pct
xg_p_usd,2026-Q2,-0.147317311,xg_p_usd_res,pct
xg_p_usd,2026-Q3,-0.01362021,xg_p_usd_res,pct
xg_p_usd,2026-Q4,2.155320274,xg_p_usd_res,pct
xg_p_usd,2027-Q1,0.837702497,xg_p_usd_res,pct
xg_p_usd,2027-Q2,0.768511658,xg_p_usd_res,pct
xg_p_usd,2027-Q3,0.702342142,xg_p_usd_res,pct
xg_p_usd,2027-Q4,0.638472983,xg_p_usd_res,pct
xg_p_usd,2028-Q4,3.076743266,xg_p_usd_res,annual_pct
xg_p_usd,2029-Q4,4.36599353,xg_p_usd_res,annual_pct
xg_p_usd,2030-Q4,1.325592261,xg_p_usd_res,annual_pct
mg_p_usd,2025-Q3,0.122255519,mg_p_usd_res,pct
mg_p_usd,2025-Q4,0.296036878,mg_p_usd_res,pct
mg_p_usd,2026-Q1,0.458782767,mg_p_usd_res,pct
mg_p_usd,2026-Q2,0.651809847,mg_p_usd_res,pct
mg_p_usd,2026-Q3,1.16468396,mg_p_usd_res,pct
mg_p_usd,2026-Q4,0.890551377,mg_p_usd_res,pct
mg_p_usd,2027-Q1,1.020268019,mg_p_usd_res,pct
mg_p_usd,2027-Q2,0.783710291,mg_p_usd_res,pct
mg_p_usd,2027-Q3,0.553423804,mg_p_usd_res,pct
mg_p_usd,2027-Q4,0.627502491,mg_p_usd_res,pct
mg_p_usd,2028-Q4,3.199487877,mg_p_usd_res,annual_pct
mg_p_usd,2029-Q4,2.929008665,mg_p_usd_res,annual_pct
mg_p_usd,2030-Q4,1.217703288,mg_p_usd_res,annual_pct
