NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_fbt_exp,2021,10.2947950594142,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2022,9.81715881980519,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2023,8.03415079813448,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2024,7.27465388955021,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2025,8.30559151780948,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2026,8,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2027,7.8,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2028,8,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2029,7.9,yy_cons_fbt_exp_res,pct
yy_cons_cf_exp,2021,33.3971858890328,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2022,17.0454774140078,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2023,7.91971434323615,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2024,5.07573156354492,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2025,8.52290409423919,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2026,8.2,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2027,7.5,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2028,7.9,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2029,8,yy_cons_cf_exp_res,pct
yy_cons_hhf_exp,2021,18.5565713468026,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2022,15.0333728286893,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2023,15.0086826282527,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2024,10.2530910732338,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2025,13.9280074991616,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2026,13.2599698204781,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2027,11.500354984227,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2028,12.2405895332061,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2029,11.830585671665,yy_cons_hhf_exp_res,pct
yy_cons_hgs_exp,2021,43.3455667356809,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2022,25.1059980967515,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2023,12.4707179882767,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2024,5.86613944608217,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2025,8.7,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2026,8.4,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2027,8.25999582546563,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2028,8.8,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2029,8.5,yy_cons_hgs_exp_res,pct
yy_cons_le_exp,2021,11.8571529634458,yy_cons_le_exp_res,pct
yy_cons_le_exp,2022,10.4425590304876,yy_cons_le_exp_res,pct
yy_cons_le_exp,2023,12.5806600390961,yy_cons_le_exp_res,pct
yy_cons_le_exp,2024,10.9073841816099,yy_cons_le_exp_res,pct
yy_cons_le_exp,2025,10.5,yy_cons_le_exp_res,pct
yy_cons_le_exp,2026,10.4,yy_cons_le_exp_res,pct
yy_cons_le_exp,2027,9.9,yy_cons_le_exp_res,pct
yy_cons_le_exp,2028,10.1,yy_cons_le_exp_res,pct
yy_cons_le_exp,2029,10.7,yy_cons_le_exp_res,pct
yy_cons_hr_exp,2021,12.9057069708877,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2022,15.5946553843056,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2023,15.9818884390688,yy_cons_hr_exp_res,pct
