"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_trav_recp",2021,11.1073612860189,"yy_trav_recp_res","pct"
"yy_trav_recp",2022,362.941421865791,"yy_trav_recp_res","pct"
"yy_trav_recp",2023,201.437598487189,"yy_trav_recp_res","pct"
"yy_trav_recp",2024,231.814091824415,"yy_trav_recp_res","pct"
"yy_trav_recp",2025,38.5734824082502,"yy_trav_recp_res","pct"
"yy_trav_recp",2026,20.9848421784011,"yy_trav_recp_res","pct"
"yy_trav_recp",2027,14.8074881843984,"yy_trav_recp_res","pct"
"yy_trav_recp",2028,12.3706941729107,"yy_trav_recp_res","pct"
"yy_trav_recp",2029,11.3116958581627,"yy_trav_recp_res","pct"
"yy_trav_toad",2020,-77.3409461663948,"yy_trav_toad_res","pct"
"yy_trav_toad",2021,-69.5752339812815,"yy_trav_toad_res","pct"
"yy_trav_toad",2022,700.28395646001,"yy_trav_toad_res","pct"
"yy_trav_toad",2023,62.3713778829095,"yy_trav_toad_res","pct"
"yy_trav_toad",2024,2.95735149506504,"yy_trav_toad_res","pct"
"yy_trav_toad",2025,2.11700445732306,"yy_trav_toad_res","pct"
"yy_trav_toad",2026,1.7583783900672,"yy_trav_toad_res","pct"
"yy_trav_toad",2027,2.99925469427399,"yy_trav_toad_res","pct"
"yy_trav_toad",2028,2.88232040246985,"yy_trav_toad_res","pct"
"yy_trav_toad",2029,3.14119311264207,"yy_trav_toad_res","pct"
"yy_trav_tode",2020,-77.0771100197458,"yy_trav_tode_res","pct"
"yy_trav_tode",2021,-29.5085588072888,"yy_trav_tode_res","pct"
"yy_trav_tode",2022,265.580448065173,"yy_trav_tode_res","pct"
"yy_trav_tode",2023,26.6509535033212,"yy_trav_tode_res","pct"
"yy_trav_tode",2024,13.8282099436592,"yy_trav_tode_res","pct"
"yy_trav_tode",2025,9.92144102139808,"yy_trav_tode_res","pct"
"yy_trav_tode",2026,6.31334506672879,"yy_trav_tode_res","pct"
"yy_trav_tode",2027,4.41799512961177,"yy_trav_tode_res","pct"
"yy_trav_tode",2028,4.19463413045235,"yy_trav_tode_res","pct"
"yy_trav_tode",2029,3.89057868606153,"yy_trav_tode_res","pct"
"yy_trav_toep",2021,31.5825409036647,"yy_trav_toep_res","pct"
"yy_trav_toep",2022,314.23374931655,"yy_trav_toep_res","pct"
"yy_trav_toep",2023,151.505411004354,"yy_trav_toep_res","pct"
"yy_trav_toep",2024,223.998785331049,"yy_trav_toep_res","pct"
"yy_trav_toep",2025,54.3439668457429,"yy_trav_toep_res","pct"
"yy_trav_toep",2026,25.7004965175709,"yy_trav_toep_res","pct"
"yy_trav_toep",2027,13.6464638535075,"yy_trav_toep_res","pct"
"yy_trav_toep",2028,11.7188883565976,"yy_trav_toep_res","pct"
"yy_trav_toep",2029,9.3132438413998,"yy_trav_toep_res","pct"
