NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
gdp,2027-Q4,3.2,gdp_res,annual_pct
gdp,2028-Q4,4.6,gdp_res,annual_pct
pce_p,2025-Q4,2.9,pce_p_res,pct
pce_p,2027-Q4,1.415444595899795,pce_p_res,annual_pct
pce_p,2028-Q4,1.421772210702033,pce_p_res,annual_pct
pce_p,2029-Q4,1.619206025812625,pce_p_res,annual_pct
pce_p,2025-Q3,2.8,pce_p_res,pct
pce_p,2026-Q1,-3,pce_p_res,pct
pce_p,2026-Q4,8,pce_p_res,pct
pce_p,2026-Q2,-0.8,pce_p_res,pct
pce_p,2026-Q3,-3,pce_p_res,pct
gce_p,2025-Q4,4.5,gce_p_res,pct
gce_p,2027-Q4,5.355508058705016,gce_p_res,annual_pct
gce_p,2028-Q4,5.355391316896951,gce_p_res,annual_pct
gce_p,2029-Q4,5.462641900224807,gce_p_res,annual_pct
gce_p,2025-Q3,3.6,gce_p_res,pct
gce_p,2026-Q2,-0.2,gce_p_res,pct
gce_p,2026-Q3,-0.3,gce_p_res,pct
gce_p,2026-Q4,-0.3,gce_p_res,pct
gfcf_p,2025-Q4,1,gfcf_p_res,pct
gfcf_p,2027-Q4,1.99999999999998,gfcf_p_res,annual_pct
gfcf_p,2028-Q4,16.5,gfcf_p_res,annual_pct
gfcf_p,2029-Q4,5.5,gfcf_p_res,annual_pct
gfcf_p,2025-Q3,1.8,gfcf_p_res,pct
gfcf_p,2026-Q3,-0.5,gfcf_p_res,pct
gfcf_p,2026-Q4,-0.5,gfcf_p_res,pct
gfcf_p,2030-Q4,3,gfcf_p_res,annual_pct
stk,2025-Q4,40,stk_res,
stk,2026-Q4,-100,stk_res,
stk,2027-Q4,40.0,stk_res,annual
stk,2028-Q4,80.0,stk_res,annual
stk,2029-Q4,70,stk_res,annual
stk,2026-Q1,-40,stk_res,
stk,2026-Q2,-40,stk_res,
stk,2026-Q3,-40,stk_res,
stk,2025-Q3,50,stk_res,
stk,2030-Q4,20,stk_res,annual
xgs,2025-Q3,-7,xgs_res,pct
