NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdp,2025,80,yy_gdp_res,pct
yy_gdp,2026,57,yy_gdp_res,pct
yy_gdp,2027,31.2,yy_gdp_res,pct
yy_gdp,2028,37.20278776,yy_gdp_res,pct
yy_gdp,2029,26.25729086,yy_gdp_res,pct
yy_pce_p,2025,75,yy_pce_p_res,pct
yy_pce_p,2026,60,yy_pce_p_res,pct
yy_pce_p,2027,24,yy_pce_p_res,pct
yy_pce_p,2028,24.41191046,yy_pce_p_res,pct
yy_pce_p,2029,13.79909188,yy_pce_p_res,pct
yy_gce_p,2025,152.399197,yy_gce_p_res,pct
yy_gce_p,2026,35.7,yy_gce_p_res,pct
yy_gce_p,2027,36.99401395,yy_gce_p_res,pct
yy_gce_p,2028,24.41191046,yy_gce_p_res,pct
yy_gce_p,2029,13.79909188,yy_gce_p_res,pct
yy_gfcf_p,2025,152.399197,yy_gfcf_p_res,pct
yy_gfcf_p,2026,78.31844488,yy_gfcf_p_res,pct
yy_gfcf_p,2027,36.99401395,yy_gfcf_p_res,pct
yy_gfcf_p,2028,65,yy_gfcf_p_res,pct
yy_gfcf_p,2029,36,yy_gfcf_p_res,pct
yy_stk,2024,933.5247578,yy_stk_res,
yy_stk,2025,2353.606268,yy_stk_res,
yy_stk,2026,4220.922026,yy_stk_res,
yy_stk,2027,5808.362685,yy_stk_res,
yy_stk,2028,7242.295733,yy_stk_res,
yy_stk,2029,8242.434609,yy_stk_res,
