NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xi_ratio_gdp,2025,6.8,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,6.8,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2027,6.364385007,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2028,6.5,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2029,6.9,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2030,6.7,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2025,-6.4,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2026,-6.3,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2027,-5.9,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2028,-6.2,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2029,-6.6,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2030,-6.4,yy_ca_mi_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,1.736391093,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,1.736401802,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,1.736392267,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2028,1.736361279,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2029,1.736361278,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2030,1.7,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-2.618466741,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-2.613482773,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-2.608468332,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-2.603421781,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-2.59842178,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2030,-2.6,yy_ca_mi2_ratio_gdp_res,
yy_wkr_usd,2025,3.777361076,yy_wkr_usd_res,
yy_wkr_usd,2026,3.732285168,yy_wkr_usd_res,
yy_wkr_usd,2027,3.68720926,yy_wkr_usd_res,
yy_wkr_usd,2028,3.678194079,yy_wkr_usd_res,
yy_wkr_usd,2029,3.678194079,yy_wkr_usd_res,
yy_ca_ms_usd,2029,4.923918466,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2028,4.468493501,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2027,4.805260728,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2026,5.375356962,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2025,6.9,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2030,4.8,yy_ca_ms_usd_res,pct
yy_ca_xs_usd,2029,4.6,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2028,4.7,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2027,4.245462658,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2026,4.115780198,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2025,2.109259162,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2030,4.5,yy_ca_xs_usd_res,pct
yy_ca_mg_usd,2028,3.955997844,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2029,3.040622319,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2027,4.204134313,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2026,1.927937852,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2025,1.345340943,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2030,3,yy_ca_mg_usd_res,pct
yy_ca_xg_usd,2029,3,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2028,3.5,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2026,0.5,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2025,-1,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2030,3,yy_ca_xg_usd_res,pct
