NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_hhf_exp,2023,4.7,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2024,3.1,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2025,3.4,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2026,2.3,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2027,1.5,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2028,1.8,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2029,1.9,yy_cons_hhf_exp_res,pct
yy_md_ener,2008,2.5,yy_md_ener_res,pct
yy_md_ener,2009,-2.2,yy_md_ener_res,pct
yy_md_ener,2010,5.7,yy_md_ener_res,pct
yy_md_ener,2011,5.4,yy_md_ener_res,pct
yy_md_ener,2012,2.8,yy_md_ener_res,pct
yy_md_ener,2013,1.9,yy_md_ener_res,pct
yy_md_ener,2014,3.2,yy_md_ener_res,pct
yy_md_ener,2015,3.1,yy_md_ener_res,pct
yy_md_ener,2016,3.8,yy_md_ener_res,pct
yy_md_ener,2017,4.3,yy_md_ener_res,pct
yy_md_ener,2018,4.5,yy_md_ener_res,pct
yy_md_ener,2019,5.4,yy_md_ener_res,pct
yy_md_ener,2020,-5.0,yy_md_ener_res,pct
yy_md_ener,2021,12.4,yy_md_ener_res,pct
yy_md_ener,2022,15.1,yy_md_ener_res,pct
yy_md_ener,2023,7.0,yy_md_ener_res,pct
yy_md_ener,2024,3.4,yy_md_ener_res,pct
yy_md_ener,2025,0.1,yy_md_ener_res,pct
yy_md_ener,2026,1.2,yy_md_ener_res,pct
yy_md_ener,2027,2.9,yy_md_ener_res,pct
yy_md_ener,2028,2.5,yy_md_ener_res,pct
yy_md_ener,2029,4.7,yy_md_ener_res,pct
yy_energy_petr_ind_ratio_ind_cons,2023,41.71149055,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2024,41.71149055,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2025,41.71149055,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2026,41.71149055,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2027,41.71149055,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2028,41.71149055,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2029,41.71149055,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2030,41.71149055,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2031,41.71149055,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2032,41.71149055,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2033,41.71149055,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2034,41.71149055,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2023,98.40799599,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2024,98.40799599,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2025,98.40799599,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2026,98.40799599,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2027,98.40799599,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2028,98.40799599,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2029,98.40799599,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2030,98.40799599,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2031,98.40799599,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2032,98.40799599,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2033,98.40799599,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2034,98.40799599,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2023,30.44560881,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2024,30.44560881,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2025,30.44560881,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2026,30.44560881,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2027,30.44560881,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2028,30.44560881,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2029,30.44560881,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2030,30.44560881,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2031,30.44560881,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2032,30.44560881,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2033,30.44560881,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2034,30.44560881,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2023,13.11392031,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2024,13.11392031,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2025,13.11392031,yy_energy_petr_cops_ratio_cops_cons_res,
