NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_fbt_exp,2025,52.5,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2026,27.4,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2027,15.88893854,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2028,14.78577904,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2029,12.39149967,yy_cons_fbt_exp_res,pct
yy_cons_cf_exp,2025,31.4,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2026,22.76834591,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2027,16.538778,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2028,18.69215546,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2029,17.69607337,yy_cons_cf_exp_res,pct
yy_cons_hhf_exp,2025,58.8270016,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2026,21.58712572,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2027,16.23690416,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2028,15.60617039,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2029,12.2368277,yy_cons_hhf_exp_res,pct
yy_cons_hgs_exp,2025,31.8,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2026,25.3,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2027,19.70580962,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2028,20.63221606,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2029,21.52538244,yy_cons_hgs_exp_res,pct
yy_cons_le_exp,2025,37.3,yy_cons_le_exp_res,pct
yy_cons_le_exp,2026,27.7,yy_cons_le_exp_res,pct
yy_cons_le_exp,2027,21.13348562,yy_cons_le_exp_res,pct
yy_cons_le_exp,2028,24.6770707,yy_cons_le_exp_res,pct
yy_cons_le_exp,2029,23.30311762,yy_cons_le_exp_res,pct
yy_cons_ogs_exp,2025,23.2,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2026,17.9,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2027,12.94275095,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2028,15.42934893,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2029,15.97203563,yy_cons_ogs_exp_res,pct
yy_md_clot,2008,32.6315528349631,yy_md_clot_res,pct
yy_md_clot,2009,9.49147212358879,yy_md_clot_res,pct
yy_md_clot,2010,39.9963946937074,yy_md_clot_res,pct
yy_md_clot,2011,34.949732554093,yy_md_clot_res,pct
yy_md_clot,2012,25.6219738131923,yy_md_clot_res,pct
yy_md_clot,2013,33.0338720263867,yy_md_clot_res,pct
yy_md_clot,2014,40.0955574044728,yy_md_clot_res,pct
yy_md_clot,2015,30.2533350645936,yy_md_clot_res,pct
yy_md_clot,2016,37.647578245622,yy_md_clot_res,pct
yy_md_clot,2017,30.9784661688007,yy_md_clot_res,pct
yy_md_clot,2018,46.7107270309359,yy_md_clot_res,pct
yy_md_clot,2019,44.4767439679748,yy_md_clot_res,pct
yy_md_clot,2020,19.7425904028521,yy_md_clot_res,pct
yy_md_clot,2021,70.4449509182188,yy_md_clot_res,pct
yy_md_clot,2022,97.165954502054,yy_md_clot_res,pct
yy_md_clot,2023,52.1077180573503,yy_md_clot_res,pct
yy_md_clot,2024,31.3919113994913,yy_md_clot_res,pct
yy_md_clot,2025,47.1582530049581,yy_md_clot_res,pct
yy_md_clot,2026,21.5606269068868,yy_md_clot_res,pct
yy_md_clot,2027,17.2616328690548,yy_md_clot_res,pct
yy_md_clot,2028,17.9248355320592,yy_md_clot_res,pct
yy_md_clot,2029,15.9276729883607,yy_md_clot_res,pct
yy_md_foot,2008,25.8835622531023,yy_md_foot_res,pct
yy_md_foot,2009,6.24103627106597,yy_md_foot_res,pct
