NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2023,3.551409532,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2024,3.488959722,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2025,3.40417746,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,3.140886689,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2023,-0.088785238,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2024,-0.077532438,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-0.075648388,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-0.069797482,yy_fdi_out_ratio_gdp_res,
yy_fdi_in_stock_usd,2023,0.814,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2024,0.859,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2025,0.904,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2026,0.949,yy_fdi_in_stock_usd_res,
yy_fpi_in_ratio_gdp,2023,0,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2024,0,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2025,0,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,0,yy_fpi_in_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2023,0.605187104,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2024,0.620259506,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,0.605187104,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,0.558379856,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2024,0.61465,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,0.630742844,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,0.652141371,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,0,yy_reserves_gold_usd_res,
yy_cbfa_l_usd,2025,0.015,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2026,0.015,yy_cbfa_l_usd_res,
yy_cbfl_b_usd,2025,0.008,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2026,0.008,yy_cbfl_b_usd_res,
yy_fdi_out_stock_usd,2023,0.0306,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2024,0.0316,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2025,0.0326,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2026,0.0336,yy_fdi_out_stock_usd_res,
