NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cpi,2025,3,yy_cpi_res,pct
yy_cpi,2026,2.534282363,yy_cpi_res,pct
yy_pce_r,2024,3.429014389,yy_pce_r_res,pct
yy_pce_r,2025,2.337260709,yy_pce_r_res,pct
yy_pce_r,2026,1.982051147,yy_pce_r_res,pct
yy_gce_r,2024,2.0,yy_gce_r_res,pct
yy_gce_r,2025,2,yy_gce_r_res,pct
yy_gce_r,2026,2,yy_gce_r_res,pct
yy_gfcf_r,2024,8,yy_gfcf_r_res,pct
yy_gfcf_r,2025,5,yy_gfcf_r_res,pct
yy_gfcf_r,2026,5,yy_gfcf_r_res,pct
yy_gdp_r,2025,2.8,yy_gdp_r_res,pct
yy_gdp_r,2026,2.2,yy_gdp_r_res,pct
yy_xgs_r,2024,2.531975477,yy_xgs_r_res,pct
yy_xgs_r,2025,2.484674036,yy_xgs_r_res,pct
yy_xgs_r,2026,1.259041638,yy_xgs_r_res,pct
yy_mgs_r,2024,3.582625963,yy_mgs_r_res,pct
yy_mgs_r,2025,2.794800757,yy_mgs_r_res,pct
yy_mgs_r,2026,2.198441334,yy_mgs_r_res,pct
