NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2025,2.631452918,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,2.62275628,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,2.8,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,0,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,0,yy_fdi_out_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2025,-0.007802761,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,-0.007477946,yy_fpi_in_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,-0.018206697,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,-0.022433892,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2024,6.131548167,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,7.7,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,7.9,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,8,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2025,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,0,yy_reserves_gold_usd_res,
yy_cbfa_l_usd,2025,0.309578421,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2026,0.376924211,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2027,0.4,yy_cbfa_l_usd_res,
yy_cbfl_b_usd,2025,0.059788241,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2026,0.072794594,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2027,0.1,yy_cbfl_b_usd_res,
