NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2025,2.25676608,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,1.611078188,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,1.76503963,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,1.415697974,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,1.33563197,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2030,1.1,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-1.25,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-1.26,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,-1.18,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,-1.11,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,-1.05,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2030,-1,yy_fdi_out_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2025,1.768626109,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,1.62834239,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2027,1.54410481,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2028,1.499039991,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2029,1.426047674,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2030,1.5,yy_fpi_in_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,-0.7,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,-0.66,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2027,-0.62,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2028,-0.58,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2029,-0.55,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2030,-0.7,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2024,11.79,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,11.76322886,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,13.22735266,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,15.34476341,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2028,16.624513,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2029,18.26509912,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2030,18.3,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,2.66,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,2.76,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,2.86,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,2.96,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2028,3.06,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2029,3.16,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2030,3.3,yy_reserves_gold_usd_res,
yy_cbfa_usd,2025,13.52156647,yy_cbfa_usd_res,
yy_cbfa_usd,2026,13.82958285,yy_cbfa_usd_res,
yy_cbfa_usd,2027,14.46014204,yy_cbfa_usd_res,
yy_cbfa_usd,2028,14.96747689,yy_cbfa_usd_res,
yy_cbfa_usd,2029,15.45904451,yy_cbfa_usd_res,
yy_cbfa_usd,2030,15.4,yy_cbfa_usd_res,
yy_cbfl_usd,2025,13.21860546,yy_cbfl_usd_res,
yy_cbfl_usd,2026,13.23092337,yy_cbfl_usd_res,
yy_cbfl_usd,2027,13.55583087,yy_cbfl_usd_res,
yy_cbfl_usd,2028,13.76270702,yy_cbfl_usd_res,
yy_cbfl_usd,2029,13.95495338,yy_cbfl_usd_res,
