NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_xg_p,2016,-6.645526129,yy_xg_p_res,pct
yy_xg_p,2017,-16.28160484,yy_xg_p_res,pct
yy_xg_p,2018,-2.52622296,yy_xg_p_res,pct
yy_xg_p,2019,11.37613291,yy_xg_p_res,pct
yy_xg_p,2020,-7.887939422,yy_xg_p_res,pct
yy_xg_p,2021,33.20010346,yy_xg_p_res,pct
yy_xg_p,2022,3.634025724,yy_xg_p_res,pct
yy_xg_p,2023,20.47626902,yy_xg_p_res,pct
yy_xg_p,2024,42.58872765,yy_xg_p_res,pct
yy_xg_p,2025,1.46719372,yy_xg_p_res,pct
yy_xg_p,2026,24.85872501,yy_xg_p_res,pct
yy_xg_p,2027,19.01858301,yy_xg_p_res,pct
yy_xg_p,2028,12.70664771,yy_xg_p_res,pct
yy_xg_p,2029,12.71510941,yy_xg_p_res,pct
yy_mg_p,2016,-17.84254924,yy_mg_p_res,pct
yy_mg_p,2017,27.72021565,yy_mg_p_res,pct
yy_mg_p,2018,4.221098871,yy_mg_p_res,pct
yy_mg_p,2019,8.657563401,yy_mg_p_res,pct
yy_mg_p,2020,7.8878926,yy_mg_p_res,pct
yy_mg_p,2021,22.09428247,yy_mg_p_res,pct
yy_mg_p,2022,9.570731724,yy_mg_p_res,pct
yy_mg_p,2023,26.80663124,yy_mg_p_res,pct
yy_mg_p,2024,53.84681263,yy_mg_p_res,pct
yy_mg_p,2025,-1.518160924,yy_mg_p_res,pct
yy_mg_p,2026,26.57274826,yy_mg_p_res,pct
yy_mg_p,2027,21.40864605,yy_mg_p_res,pct
yy_mg_p,2028,15.04408549,yy_mg_p_res,pct
yy_mg_p,2029,15.49469299,yy_mg_p_res,pct
yy_xgs_p,2018,9.000003524,yy_xgs_p_res,pct
yy_xgs_p,2019,9.200005627,yy_xgs_p_res,pct
yy_xgs_p,2020,-8.333330388,yy_xgs_p_res,pct
yy_xgs_p,2021,22.21225175,yy_xgs_p_res,pct
yy_xgs_p,2022,-10.18723654,yy_xgs_p_res,pct
yy_xgs_p,2023,-1.24795288,yy_xgs_p_res,pct
yy_xgs_p,2024,-3.037679627,yy_xgs_p_res,pct
yy_xgs_p,2025,0.965998741,yy_xgs_p_res,pct
yy_xgs_p,2026,1.306244919,yy_xgs_p_res,pct
yy_xgs_p,2027,0.824901214,yy_xgs_p_res,pct
yy_xgs_p,2028,0.812287874,yy_xgs_p_res,pct
yy_xgs_p,2029,0.8,yy_xgs_p_res,pct
yy_mgs_p,2018,9.000004541,yy_mgs_p_res,pct
yy_mgs_p,2019,1.799996889,yy_mgs_p_res,pct
yy_mgs_p,2020,7.275121311,yy_mgs_p_res,pct
yy_mgs_p,2021,12.60578112,yy_mgs_p_res,pct
yy_mgs_p,2022,-5.906294473,yy_mgs_p_res,pct
yy_mgs_p,2023,2.98128058,yy_mgs_p_res,pct
yy_mgs_p,2024,2.008491399,yy_mgs_p_res,pct
yy_mgs_p,2025,-1.990214661,yy_mgs_p_res,pct
yy_mgs_p,2026,2.441283801,yy_mgs_p_res,pct
yy_mgs_p,2027,2.545123515,yy_mgs_p_res,pct
yy_mgs_p,2028,2.685926866,yy_mgs_p_res,pct
yy_mgs_p,2029,3,yy_mgs_p_res,pct
