NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_auto_com_reg,2025,9.066083645,yy_auto_com_reg_res,pct
yy_auto_com_reg,2026,6.594160513,yy_auto_com_reg_res,pct
yy_auto_com_reg,2027,5.163377361,yy_auto_com_reg_res,pct
yy_auto_com_reg,2028,6.613819157,yy_auto_com_reg_res,pct
yy_auto_com_reg,2029,5.825878463,yy_auto_com_reg_res,pct
yy_auto_com_reg,2030,1.537560646,yy_auto_com_reg_res,pct
yy_auto_com_reg,2031,0.010747331,yy_auto_com_reg_res,pct
yy_auto_com_reg,2032,-0.645922517,yy_auto_com_reg_res,pct
yy_auto_com_reg,2033,-0.794700504,yy_auto_com_reg_res,pct
yy_auto_com_reg,2034,-0.634301659,yy_auto_com_reg_res,pct
yy_auto_lcom_reg,2025,8.821732631,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2026,6.882523884,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2027,5.49045913,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2028,7.707599785,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2029,6.842196831,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2030,1.714074988,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2031,0.052768396,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2032,-0.713120304,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2033,-0.924877198,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2034,-0.788959091,yy_auto_lcom_reg_res,pct
yy_auto_mhcom_reg,2025,9.971396237,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2026,5.536952599,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2027,3.948929708,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2028,2.492408868,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2029,1.801488608,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2030,0.803995058,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2031,-0.16546217,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2032,-0.363521973,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2033,-0.2495489,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2034,0.008985082,yy_auto_mhcom_reg_res,pct
yy_auto_nevr,2025,26.56047197,yy_auto_nevr_res,pct
yy_auto_nevr,2026,26.695332,yy_auto_nevr_res,pct
yy_auto_nevr,2027,21.67510893,yy_auto_nevr_res,pct
yy_auto_nevr,2028,18.98415363,yy_auto_nevr_res,pct
yy_auto_nevr,2029,17.35531676,yy_auto_nevr_res,pct
yy_auto_nevr,2030,16.42894264,yy_auto_nevr_res,pct
yy_auto_nevr,2031,15.9690529,yy_auto_nevr_res,pct
yy_auto_nevr,2032,15.79576787,yy_auto_nevr_res,pct
yy_auto_nevr,2033,0,yy_auto_nevr_res,pct
yy_auto_nevr,2034,0,yy_auto_nevr_res,pct
yy_auto_pass_reg,2025,1.194861291,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2026,3.213636854,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2027,2.697392394,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2028,2.502846396,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2029,2.380916685,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2030,-5.447280532,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2031,-6.63024856,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2032,-6.572755918,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2033,-6.408917012,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2034,-6.178418426,yy_auto_pass_reg_res,pct
yy_scrapping_rate,2016,3.3,yy_scrapping_rate_res,
yy_scrapping_rate,2017,1.2,yy_scrapping_rate_res,
yy_scrapping_rate,2018,2.6,yy_scrapping_rate_res,
yy_scrapping_rate,2019,3,yy_scrapping_rate_res,
yy_scrapping_rate,2020,4,yy_scrapping_rate_res,
yy_scrapping_rate,2021,4,yy_scrapping_rate_res,
yy_scrapping_rate,2022,4,yy_scrapping_rate_res,
yy_scrapping_rate,2023,4,yy_scrapping_rate_res,
yy_scrapping_rate,2024,4.2,yy_scrapping_rate_res,
yy_scrapping_rate,2025,4.2,yy_scrapping_rate_res,
yy_scrapping_rate,2026,4.2,yy_scrapping_rate_res,
yy_scrapping_rate,2027,4.2,yy_scrapping_rate_res,
yy_scrapping_rate,2028,4.2,yy_scrapping_rate_res,
yy_scrapping_rate,2029,4.2,yy_scrapping_rate_res,
yy_scrapping_rate,2030,4.2,yy_scrapping_rate_res,
yy_scrapping_rate,2031,4.2,yy_scrapping_rate_res,
yy_scrapping_rate,2032,4.2,yy_scrapping_rate_res,
yy_scrapping_rate,2033,4.2,yy_scrapping_rate_res,
yy_scrapping_rate,2034,4.2,yy_scrapping_rate_res,
