NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2025,19.78675160019419,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,19.98461911619614,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2027,20.1844653073581,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2028,20.58815461350526,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2029,20.6,yy_brel_ratio_gdp_res,
yy_bexl_ratio_gdp,2025,23.10013316892733,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2026,22.86913183723806,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2027,22.64044051886568,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2028,22.64044051886568,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2029,22.64044051886568,yy_bexl_ratio_gdp_res,
yy_pudl_reval,2024,0,yy_pudl_reval_res,
yy_pudl_reval,2025,5,yy_pudl_reval_res,
yy_pudl_reval,2026,0,yy_pudl_reval_res,
yy_pudl_reval,2027,0,yy_pudl_reval_res,
yy_pudl_reval,2028,0,yy_pudl_reval_res,
yy_pudl_reval,2029,0,yy_pudl_reval_res,
