NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ulc,2024,10.45297128,yy_ulc_res,pct
yy_ulc,2025,5.082501104,yy_ulc_res,pct
yy_ulc,2026,4.79420762,yy_ulc_res,pct
yy_ulc,2027,3.939873393,yy_ulc_res,pct
yy_ulc,2028,3.993946809,yy_ulc_res,pct
yy_ulc,2029,3.906954284,yy_ulc_res,pct
yy_ulc,2030,3.760178315,yy_ulc_res,pct
yy_lcph,2024,9.505473965,yy_lcph_res,pct
yy_lcph,2025,4.976606179,yy_lcph_res,pct
yy_lcph,2026,5.287055251,yy_lcph_res,pct
yy_lcph,2027,4.488846438,yy_lcph_res,pct
yy_lcph,2028,4.905022741,yy_lcph_res,pct
yy_lcph,2029,4.9862,yy_lcph_res,pct
yy_lcph,2030,5.0495,yy_lcph_res,pct
yy_wage_r,2024,4.6,yy_wage_r_res,pct
yy_wage_r,2025,1.102660548,yy_wage_r_res,pct
yy_wage_r,2026,1.686463581,yy_wage_r_res,pct
yy_wage_r,2027,1.212829215,yy_wage_r_res,pct
yy_wage_r,2028,1.652153828,yy_wage_r_res,pct
yy_wage_r,2029,1.4,yy_wage_r_res,pct
yy_wage_r,2030,1.5,yy_wage_r_res,pct
