NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xg_usd_res,2025,-1,,
yy_ca_xg_usd_res,2026,1.5,,
yy_ca_xg_usd_res,2027,-0.1,,
yy_ca_xg_usd_res,2028,0,,
yy_ca_xg_usd_res,2029,0.1,,
yy_ca_mg_usd_res,2025,0.5,,
yy_ca_mg_usd_res,2026,1.5,,
yy_ca_mg_usd_res,2027,1.4,,
yy_ca_mg_usd_res,2028,1.2,,
yy_ca_mg_usd_res,2029,-0.4,,
yy_ca_xs_usd_res,2026,0.5,,
yy_ca_xs_usd_res,2027,0.999999984349,,
yy_ca_xs_usd_res,2028,0.500000016787,,
yy_ca_xs_usd_res,2029,0,,
yy_ca_xs_usd_res,2025,2,,
yy_ca_ms_usd_res,2026,-0.146208004328,,
yy_ca_ms_usd_res,2027,2.571906024313,,
yy_ca_xi_ratio_gdp,2025,0.2842273579968115,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,0.26049066771662177,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2027,0.24497287054189582,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2028,0.23495839683434988,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2029,0.2,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2030,0.2,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2025,-1.95,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2026,-1.95,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2027,-1.95,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2028,-1.95,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2029,-1.9,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2030,-1.9,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,1.2141978286575277,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,1.2141774665855052,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,1.2158719694679232,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2028,1.2095101672467912,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2029,1.2,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2030,1.2,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-0.6922214815930076,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-0.7022229059588823,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-0.7132299334694865,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-0.7194726460341615,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-0.72,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2030,-0.7,yy_ca_mi2_ratio_gdp_res,
yy_xg_fob_usd_res,2025,0,,
yy_xg_fob_usd_res,2026,0,,
yy_xg_fob_usd_res,2027,0,,
yy_xg_fob_usd_res,2028,0,,
yy_xg_fob_usd_res,2029,0,,
yy_mg_cif_usd_res,2025,0,,
yy_mg_cif_usd_res,2026,0,,
yy_mg_cif_usd_res,2027,0,,
yy_mg_cif_usd_res,2028,0,,
yy_mg_cif_usd_res,2029,0,,
yy_xgpd1_ratio_xg_fob,2025,74.1396104830281,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2026,76.0841961800259,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2027,77.0631616105244,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2028,78.2114043955994,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2029,78,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2030,77.7,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2025,21.7102344921595,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2026,19.9486187515346,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2027,19.0964117638432,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2028,18.0968457990789,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2029,18,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2030,17.9,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2025,2.56904441490554,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2026,2.40759191828866,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2027,2.30473935080867,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2028,2.18410207919918,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2029,2.2,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2030,2.2,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2025,0.832225655532782,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2026,0.791065916009131,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2027,0.75727150097999,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2028,0.74,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2029,0.75,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2030,0.8,yy_xgpd4_ratio_xg_fob_res,
yy_mgpd1_ratio_mg_cif,2025,76.3291570315684,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2026,76.5608684358572,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2027,77.5973098449736,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2028,79.0286713768365,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2029,79.03,yy_mgpd1_ratio_mg_cif_res,
