NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
zn_stk,2025-Q1,725.3,zn_stk_res,
zn_stk,2025-Q2,722.6,zn_stk_res,
zn_stk,2025-Q3,719.9,zn_stk_res,
zn_stk,2025-Q4,717.19,zn_stk_res,
zn_stk,2026-Q1,905,zn_stk_res,
zn_stk,2026-Q2,1028,zn_stk_res,
zn_stk,2026-Q3,1152,zn_stk_res,
zn_stk,2026-Q4,1275,zn_stk_res,
zn_stk,2027-Q4,1742,zn_stk_res,annual
zn_stk,2028-Q4,2062,zn_stk_res,annual
zn_stk,2024-Q1,972,zn_stk_res,
zn_stk,2024-Q2,980,zn_stk_res,
zn_stk,2024-Q3,904.96,zn_stk_res,
zn_stk,2024-Q4,791.78,zn_stk_res,
