NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xgs_usd,2025,2.5,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2026,2,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2027,4,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2028,4.12686244397944,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2029,2,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2030,5,yy_ca_xgs_usd_res,pct
yy_ca_xg_ratio_ca_xgs,2025,79,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2026,79.2,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2027,78.33567018095302,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2028,81,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2029,83,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2030,83,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_mgs_usd,2025,21.0413356771201,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2026,10.695314976246184,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2027,12.745649389021917,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2028,9.5,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2029,6.2,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2030,4.5,yy_ca_mgs_usd_res,pct
yy_ca_mg_ratio_ca_mgs,2025,84.93162615320273,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2026,85.40805595897297,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2027,86.34427737528301,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2028,86.54317977789971,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2029,86.4,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2030,86.2,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_xi_ratio_gdp,2025,0.18469623453481676,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,0.24825902290762886,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2027,0.2767438927784768,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2028,0.24841537465136143,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2029,0.20111100770017573,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2030,0.2,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2025,-0.6368460923340006,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2026,-0.686723686504387,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2027,-0.6868494792815231,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2028,-0.6361706060926441,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2029,-0.633410720760028,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2030,-0.6,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,10.021394227256248,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,10.021394227256248,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,10.021394227256248,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2028,10.02139422725625,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2029,10.02139422725625,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2030,10,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-0.16136302256956328,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-0.1613630225695633,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-0.16136302256956328,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-0.1613630225695633,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-0.1613630225695633,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2030,-0.2,yy_ca_mi2_ratio_gdp_res,
yy_xg_fob_usd,2025,7,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,3.261535360349077,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2027,-4.779983746460048,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2028,5.25343211074103,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2029,-3.996710534240111,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2030,5.5,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2025,23.537204139198977,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2026,11.316267968700089,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2027,13.981538560934359,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2028,4.079279827144822,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2029,3.6964803957202808,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2030,4.3,yy_mg_cif_usd_res,pct
yy_wkr_usd,2024,28.5,yy_wkr_usd_res,
yy_wkr_usd,2025,30.4,yy_wkr_usd_res,
yy_wkr_usd,2026,32.2,yy_wkr_usd_res,
yy_wkr_usd,2027,34.6,yy_wkr_usd_res,
yy_wkr_usd,2028,33,yy_wkr_usd_res,
yy_wkr_usd,2029,35,yy_wkr_usd_res,
yy_wkr_usd,2030,35,yy_wkr_usd_res,
yy_petp,2025,63.0,yy_petp_res,
yy_petp,2026,64.0,yy_petp_res,
yy_petp,2027,64.0,yy_petp_res,
yy_petp,2028,64.0,yy_petp_res,
yy_petp,2029,64.0,yy_petp_res,
yy_petp,2030,64,yy_petp_res,
yy_petr,2025,906.8308231757352,yy_petr_res,
yy_petr,2026,952.172364334522,yy_petr_res,
yy_petr,2027,999.780982551248,yy_petr_res,
yy_petr,2028,1049.77003167881,yy_petr_res,
yy_petr,2029,1102.258533262751,yy_petr_res,
