NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cpi,2025,3.7,yy_cpi_res,pct
yy_cpi,2026,4.133333333,yy_cpi_res,pct
yy_cpi,2027,4.6375,yy_cpi_res,pct
yy_cpi,2028,4.983333333,yy_cpi_res,pct
yy_cpi,2029,4.866666667,yy_cpi_res,pct
yy_cpi,2030,4.7,yy_cpi_res,pct
yy_pce_r,2025,5.8,yy_pce_r_res,pct
yy_pce_r,2026,6.4,yy_pce_r_res,pct
yy_pce_r,2027,6.2,yy_pce_r_res,pct
yy_pce_r,2028,6.1,yy_pce_r_res,pct
yy_pce_r,2029,5.9,yy_pce_r_res,pct
yy_pce_r,2030,6,yy_pce_r_res,pct
yy_gce_r,2025,10,yy_gce_r_res,pct
yy_gce_r,2026,4.8,yy_gce_r_res,pct
yy_gce_r,2027,4.4,yy_gce_r_res,pct
yy_gce_r,2028,5.2,yy_gce_r_res,pct
yy_gce_r,2029,5,yy_gce_r_res,pct
yy_gce_r,2030,5.2,yy_gce_r_res,pct
yy_gfcf_r,2025,9.7,yy_gfcf_r_res,pct
yy_gfcf_r,2026,11,yy_gfcf_r_res,pct
yy_gfcf_r,2027,10,yy_gfcf_r_res,pct
yy_gfcf_r,2028,8.5,yy_gfcf_r_res,pct
yy_gfcf_r,2029,8,yy_gfcf_r_res,pct
yy_gfcf_r,2030,8.1,yy_gfcf_r_res,pct
yy_stk_r,2025,1204.83801,yy_stk_r_res,
yy_stk_r,2026,1531.787516,yy_stk_r_res,
yy_stk_r,2027,1531.787516,yy_stk_r_res,
yy_stk_r,2028,1531.787516,yy_stk_r_res,
yy_stk_r,2029,1531.787516,yy_stk_r_res,
yy_stk_r,2030,1612.3,yy_stk_r_res,
yy_xgs_r,2025,7.2,yy_xgs_r_res,pct
yy_xgs_r,2026,7.5,yy_xgs_r_res,pct
yy_xgs_r,2027,10.2,yy_xgs_r_res,pct
yy_xgs_r,2028,10.1,yy_xgs_r_res,pct
yy_xgs_r,2029,13,yy_xgs_r_res,pct
yy_xgs_r,2030,12.6,yy_xgs_r_res,pct
yy_mgs_r,2025,9.8,yy_mgs_r_res,pct
yy_mgs_r,2026,8.9,yy_mgs_r_res,pct
yy_mgs_r,2027,8.5,yy_mgs_r_res,pct
yy_mgs_r,2028,7.8,yy_mgs_r_res,pct
yy_mgs_r,2029,7.8,yy_mgs_r_res,pct
yy_mgs_r,2030,8.1,yy_mgs_r_res,pct
yy_gdp_r,2025,6.87715366,yy_gdp_r_res,pct
yy_gdp_r,2026,7.38598763,yy_gdp_r_res,pct
yy_gdp_r,2027,7.067798867,yy_gdp_r_res,pct
yy_gdp_r,2028,6.921975795,yy_gdp_r_res,pct
yy_gdp_r,2029,7.015576114,yy_gdp_r_res,pct
yy_gdp_r,2030,7.2,yy_gdp_r_res,pct
yy_xr,2025,3594.22,yy_xr_res,
yy_xr,2026,3584.13,yy_xr_res,
yy_xr,2027,3670.14,yy_xr_res,
yy_xr,2028,3738.68,yy_xr_res,
yy_xr,2029,3779.11,yy_xr_res,
yy_xr,2030,3798.38,yy_xr_res,
yy_xg_r,2024,9,yy_xg_r_res,pct
yy_xg_r,2025,7.2,yy_xg_r_res,pct
yy_xg_r,2026,7.5,yy_xg_r_res,pct
yy_xg_r,2027,10.2,yy_xg_r_res,pct
yy_xg_r,2028,10.1,yy_xg_r_res,pct
yy_xg_r,2029,13,yy_xg_r_res,pct
yy_mg_r,2024,10,yy_mg_r_res,pct
yy_mg_r,2025,9.8,yy_mg_r_res,pct
yy_mg_r,2026,8.9,yy_mg_r_res,pct
yy_mg_r,2027,8.5,yy_mg_r_res,pct
yy_mg_r,2028,7.8,yy_mg_r_res,pct
yy_mg_r,2029,7.8,yy_mg_r_res,pct
yy_mg_r,2030,8.1,yy_mg_r_res,pct
yy_partrate,2024,86.47431716,yy_partrate_res,
yy_partrate,2025,88.98207236,yy_partrate_res,
yy_partrate,2026,91.53585784,yy_partrate_res,
yy_partrate,2027,94.05309393,yy_partrate_res,
yy_partrate,2028,96.50787968,yy_partrate_res,
yy_partrate,2029,96.6,yy_partrate_res,
yy_partrate,2030,96.8,yy_partrate_res,
