NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_xg_p_usd,2021,-0.20949,yy_xg_p_usd_res,pct
yy_xg_p_usd,2022,0.117124,yy_xg_p_usd_res,pct
yy_xg_p_usd,2023,-0.67638,yy_xg_p_usd_res,pct
yy_xg_p_usd,2024,11.60006,yy_xg_p_usd_res,pct
yy_xg_p_usd,2025,-9.61647677309719,yy_xg_p_usd_res,pct
yy_xg_p_usd,2026,-4.409226075920714,yy_xg_p_usd_res,pct
yy_xg_p_usd,2027,1.27393059288394,yy_xg_p_usd_res,pct
yy_xg_p_usd,2028,-1.19281145308696,yy_xg_p_usd_res,pct
yy_xg_p_usd,2029,-29.259320737761296,yy_xg_p_usd_res,pct
yy_mg_p_usd,2021,2.847705,yy_mg_p_usd_res,pct
yy_mg_p_usd,2022,3.10616,yy_mg_p_usd_res,pct
yy_mg_p_usd,2023,4.879355,yy_mg_p_usd_res,pct
yy_mg_p_usd,2024,-4.91907,yy_mg_p_usd_res,pct
yy_mg_p_usd,2025,-8.24596456451838,yy_mg_p_usd_res,pct
yy_mg_p_usd,2026,-4.61793856066394,yy_mg_p_usd_res,pct
yy_mg_p_usd,2027,1.0636225714060643,yy_mg_p_usd_res,pct
yy_mg_p_usd,2028,1.7337657387187955,yy_mg_p_usd_res,pct
yy_mg_p_usd,2029,0.6495104150022302,yy_mg_p_usd_res,pct
