NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cpi,2025,4.4,yy_cpi_res,pct
yy_cpi,2026,3.8,yy_cpi_res,pct
yy_cpi,2027,3.5,yy_cpi_res,pct
yy_cpi,2028,3.2,yy_cpi_res,pct
yy_cpi,2029,3.034121985,yy_cpi_res,pct
yy_cpi,2030,3,yy_cpi_res,pct
yy_pce_r,2024,-0.2,yy_pce_r_res,pct
yy_pce_r,2025,1.9,yy_pce_r_res,pct
yy_pce_r,2026,5.6,yy_pce_r_res,pct
yy_pce_r,2027,6.8,yy_pce_r_res,pct
yy_pce_r,2028,6.9,yy_pce_r_res,pct
yy_pce_r,2029,7.4,yy_pce_r_res,pct
yy_pce_r,2030,7.8,yy_pce_r_res,pct
yy_gce_r,2024,7.4,yy_gce_r_res,pct
yy_gce_r,2025,0.51307862,yy_gce_r_res,pct
yy_gce_r,2026,0.727183955,yy_gce_r_res,pct
yy_gce_r,2027,1.251704055,yy_gce_r_res,pct
yy_gce_r,2028,1.827574701,yy_gce_r_res,pct
yy_gce_r,2029,3.363815742,yy_gce_r_res,pct
yy_gce_r,2030,3.6,yy_gce_r_res,pct
yy_gfcf_r,2020,9.080221108,yy_gfcf_r_res,pct
yy_gfcf_r,2021,0.735270308,yy_gfcf_r_res,pct
yy_gfcf_r,2022,23.79522291,yy_gfcf_r_res,pct
yy_gfcf_r,2023,-43.02395887,yy_gfcf_r_res,pct
yy_gfcf_r,2024,-16,yy_gfcf_r_res,pct
yy_gfcf_r,2025,10.5,yy_gfcf_r_res,pct
yy_gfcf_r,2026,14.9,yy_gfcf_r_res,pct
yy_gfcf_r,2027,15.5,yy_gfcf_r_res,pct
yy_gfcf_r,2028,15.9,yy_gfcf_r_res,pct
yy_gfcf_r,2029,16.1,yy_gfcf_r_res,pct
yy_gfcf_r,2030,16.5,yy_gfcf_r_res,pct
yy_stk_r,2020,131.651,yy_stk_r_res,
yy_stk_r,2021,125.06845,yy_stk_r_res,
yy_stk_r,2022,115.062974,yy_stk_r_res,
yy_stk_r,2023,105.8579361,yy_stk_r_res,
yy_stk_r,2024,88,yy_stk_r_res,
yy_stk_r,2025,90,yy_stk_r_res,
yy_stk_r,2026,99.9,yy_stk_r_res,
yy_stk_r,2027,112,yy_stk_r_res,
yy_stk_r,2028,124,yy_stk_r_res,
yy_stk_r,2029,139,yy_stk_r_res,
yy_stk_r,2030,145,yy_stk_r_res,
yy_xgs_r,2024,-3.4,yy_xgs_r_res,pct
yy_xgs_r,2025,3.9,yy_xgs_r_res,pct
yy_xgs_r,2026,5.5,yy_xgs_r_res,pct
yy_xgs_r,2027,7.2,yy_xgs_r_res,pct
yy_xgs_r,2028,7.7,yy_xgs_r_res,pct
yy_xgs_r,2029,13.3,yy_xgs_r_res,pct
yy_xgs_r,2030,14.5,yy_xgs_r_res,pct
yy_mgs_r,2024,-10.7,yy_mgs_r_res,pct
yy_mgs_r,2026,6.5,yy_mgs_r_res,pct
yy_mgs_r,2027,7.6,yy_mgs_r_res,pct
yy_mgs_r,2028,9.2,yy_mgs_r_res,pct
yy_mgs_r,2029,8.55,yy_mgs_r_res,pct
yy_mgs_r,2025,5.3,yy_mgs_r_res,pct
yy_mgs_r,2030,8.8,yy_mgs_r_res,pct
yy_xr,2025,63.90080781,yy_xr_res,
yy_xr,2026,63.90238882,yy_xr_res,
yy_xr,2027,63.90083391,yy_xr_res,
yy_xr,2028,63.8992603,yy_xr_res,
yy_xr,2029,63.90086982,yy_xr_res,
yy_xr,2030,63.9,yy_xr_res,
yy_partrate,2025,83.42,yy_partrate_res,
yy_partrate,2026,83.5,yy_partrate_res,
yy_partrate,2027,83.5,yy_partrate_res,
yy_partrate,2028,83.5,yy_partrate_res,
yy_partrate,2029,83.5,yy_partrate_res,
yy_partrate,2030,83.5,yy_partrate_res,
yy_xr_2,2024,65.4336,yy_xr_2_res,
yy_xr_2,2025,65.4344272,yy_xr_2_res,
yy_xr_2,2026,65.43604616,yy_xr_2_res,
yy_xr_2,2027,65.43445392,yy_xr_2_res,
yy_xr_2,2028,65.43284255,yy_xr_2_res,
yy_xr_2,2028,65.43449069,yy_xr_2_res,
yy_xr_2,2029,65.4,yy_xr_2_res,
yy_xr_2,2030,65.4,yy_xr_2_res,
