NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xgs_usd,2017,22.35429921,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2018,-1.961914612,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2019,-48.37143892,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2020,-67.68986044,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2021,82.46938578,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2022,75.80778103,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2023,-5.058200158,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2024,3.818589785,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2025,-9,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2026,10,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2027,10,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2029,8,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2028,14,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2030,8,yy_ca_xgs_usd_res,pct
yy_ca_mgs_usd,2017,-27.95774824,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2018,2.620342083,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2019,-37.77040069,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2020,-9.861340549,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2021,23.71370669,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2022,47.26774891,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2023,3.923574947,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2024,-1.577057008,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2025,-5,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2026,5,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2028,5,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2029,5,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2027,5,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2030,3,yy_ca_mgs_usd_res,pct
yy_ca_xg_ratio_ca_xgs,2017,96.94816716,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2018,97.86248277,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2019,97.61615216,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2020,94.91451753,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2021,96.74591025,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2022,97.4930353,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2023,96.88656309,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2024,96.54967625,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2025,96.79239003,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2026,95.45850252,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2027,95,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2028,95,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2029,95,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2030,95,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_mg_ratio_ca_mgs,2017,64.53387985,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2018,66.85598385,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2019,55.28877403,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2020,68.32249834,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2021,73.8660812,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2022,79.03655569,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2023,78.05913721,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2024,75.75889645,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2025,76,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2026,74.46883844,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2027,75,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2028,75,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2029,75,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2030,75,yy_ca_mg_ratio_ca_mgs_res,
