NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_health_cs,2024,2.92908083345237,yy_health_cs_res,pct
yy_health_cs,2025,6.5099482005265,yy_health_cs_res,pct
yy_health_cs,2026,4.000289432724,yy_health_cs_res,pct
yy_health_cs,2027,5.27173913286075,yy_health_cs_res,pct
yy_health_cs,2028,3.30300632384699,yy_health_cs_res,pct
yy_health_cs,2029,4.13236812708231,yy_health_cs_res,pct
yy_health_doc,2023,4.27,yy_health_doc_res,
yy_health_doc,2024,4.29,yy_health_doc_res,
yy_health_doc,2025,4.31,yy_health_doc_res,
yy_health_doc,2026,4.33,yy_health_doc_res,
yy_health_doc,2027,4.35,yy_health_doc_res,
yy_health_doc,2028,4.37,yy_health_doc_res,
yy_health_doc,2029,4.39,yy_health_doc_res,
yy_health_es,2024,0.0,yy_health_es_res,
yy_health_es,2025,0.0,yy_health_es_res,
yy_health_es,2026,0.0,yy_health_es_res,
yy_health_es,2027,0.0,yy_health_es_res,
yy_health_es,2028,0.0,yy_health_es_res,
yy_health_es,2029,0.0,yy_health_es_res,
yy_health_gs_ratio_cs,2024,98.2404702150381,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2025,98.0740467818659,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2026,98.0520646229567,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2027,98.1221938732869,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2028,98.0827684260365,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2029,98.08567564076,yy_health_gs_ratio_cs_res,
yy_health_hos,2022,0.0,yy_health_hos_res,pct
yy_health_hos,2023,-0.320512820512828,yy_health_hos_res,pct
yy_health_hos,2024,-0.321543408360122,yy_health_hos_res,pct
yy_health_hos,2025,-0.645161290322581,yy_health_hos_res,pct
yy_health_hos,2026,-0.324675324675332,yy_health_hos_res,pct
yy_health_hos,2027,-0.325732899022794,yy_health_hos_res,pct
yy_health_hos,2028,-0.326797385620923,yy_health_hos_res,pct
yy_health_hos,2029,-0.655737704918033,yy_health_hos_res,pct
yy_health_oop_ratio_ps,2024,87.4789336074582,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2025,87.2949640935887,yy_health_oop_ratio_ps_res,
