NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2025,3.5,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,3.4,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,3.2,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,3.6,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,3.1,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-2.4274770654627700,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-1.7116882751087800,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,-2.0313318780237500,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,-3.4334498672861700,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,-2.6998307514998200,yy_fdi_out_ratio_gdp_res,
yy_reserves_fx_usd,2024,77.2000000000000000,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,79.0000000000000000,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,79.5000000000000000,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,79.5000000000000000,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2028,79.5000000000000000,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2029,79.5000000000000000,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,22.0000000000000000,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,10.0000000000000000,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,2.0000000000000000,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,2.0000000000000000,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2028,2.0000000000000000,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2029,2.0000000000000000,yy_reserves_gold_usd_res,
yy_fdi_in_stock_usd,2025,297.1119000000000000,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2026,301.7575000000000000,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2027,305.7051000000000000,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2028,313.1256000000000000,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2029,318.6391000000000000,yy_fdi_in_stock_usd_res,
yy_fdi_out_stock_usd,2025,453.3640000000000000,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2026,461.3228000000000000,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2027,470.8463000000000000,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2028,487.0803000000000000,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2029,500.2477000000000000,yy_fdi_out_stock_usd_res,
