NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2021,12.53678133,yy_sdc_res,pct
yy_sdc,2022,9.869702881,yy_sdc_res,pct
yy_sdc,2023,11.30795588,yy_sdc_res,pct
yy_sdc,2024,16.31575954,yy_sdc_res,pct
yy_sdc,2025,17.79595843,yy_sdc_res,pct
yy_sdc,2026,18.94138484,yy_sdc_res,pct
yy_sdc,2027,19.63252564,yy_sdc_res,pct
yy_sdc,2028,20.3489032,yy_sdc_res,pct
yy_sdc,2029,20.7,yy_sdc_res,pct
yy_sdc,2030,20.9,yy_sdc_res,pct
yy_mss,2022,0.340218075,yy_mss_res,pct
yy_mss,2023,18.06666808,yy_mss_res,pct
yy_mss,2024,16.55873421,yy_mss_res,pct
yy_mss,2025,18.41923288,yy_mss_res,pct
yy_mss,2026,18.57511484,yy_mss_res,pct
yy_mss,2027,17.03654788,yy_mss_res,pct
yy_mss,2028,15.87165622,yy_mss_res,pct
yy_mss,2029,15.10875961,yy_mss_res,pct
yy_mss,2030,14.9,yy_mss_res,pct
yy_mst,2021,5.984999841,yy_mst_res,pct
yy_mst,2022,2.570717471,yy_mst_res,pct
yy_mst,2023,14.02888255,yy_mst_res,pct
yy_mst,2024,18.2318829,yy_mst_res,pct
yy_mst,2025,22.0931995,yy_mst_res,pct
yy_mst,2026,23.67659808,yy_mst_res,pct
yy_mst,2027,23.80345185,yy_mst_res,pct
yy_mst,2028,24.29627139,yy_mst_res,pct
yy_mst,2029,25.16351414,yy_mst_res,pct
yy_mst,2030,25,yy_mst_res,pct
