NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_health_cs,2024,8.8,yy_health_cs_res,pct
yy_health_cs,2025,11.7,yy_health_cs_res,pct
yy_health_cs,2026,8.19496530006747,yy_health_cs_res,pct
yy_health_cs,2027,7.4,yy_health_cs_res,pct
yy_health_cs,2028,9.2,yy_health_cs_res,pct
yy_health_cs,2029,9,yy_health_cs_res,pct
yy_health_doc,2023,0.78478542244613,yy_health_doc_res,
yy_health_doc,2024,0.830954742848098,yy_health_doc_res,
yy_health_doc,2025,0.879840227548501,yy_health_doc_res,
yy_health_doc,2026,0.931601669856657,yy_health_doc_res,
yy_health_doc,2027,0.986408263802499,yy_health_doc_res,
yy_health_doc,2028,1.04443915718568,yy_health_doc_res,
yy_health_doc,2029,1.10588403716085,yy_health_doc_res,
yy_health_es,2024,0.0,yy_health_es_res,
yy_health_es,2025,0.0,yy_health_es_res,
yy_health_es,2026,0.0,yy_health_es_res,
yy_health_es,2027,0.0,yy_health_es_res,
yy_health_es,2028,0.0,yy_health_es_res,
yy_health_es,2029,0.0,yy_health_es_res,
yy_health_gs_ratio_cs,2024,57.2,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2025,56.5,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2026,56.7333333333333,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2027,56.8111111111111,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2028,56.6814814814815,yy_health_gs_ratio_cs_res,
yy_health_gs_ratio_cs,2029,56.741975308642,yy_health_gs_ratio_cs_res,
yy_health_hos,2018,0.999999999999997,yy_health_hos_res,pct
yy_health_hos,2019,1.00000000000001,yy_health_hos_res,pct
yy_health_hos,2020,0.999999999999986,yy_health_hos_res,pct
yy_health_hos,2021,1.00000000000002,yy_health_hos_res,pct
yy_health_hos,2022,1.0,yy_health_hos_res,pct
yy_health_hos,2023,0.999999999999994,yy_health_hos_res,pct
