NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_md_drme,2024,2.94272279840105,yy_md_drme_res,pct
yy_md_drme,2025,2.51599628619602,yy_md_drme_res,pct
yy_md_drme,2026,2.91286885705663,yy_md_drme_res,pct
yy_md_drme,2027,2.31517447946834,yy_md_drme_res,pct
yy_md_drme,2028,2.31013765172597,yy_md_drme_res,pct
yy_md_drme,2029,2.231290986172,yy_md_drme_res,pct
yy_md_hese,2008,0.71597050282931,yy_md_hese_res,pct
yy_md_hese,2009,0.586512000413403,yy_md_hese_res,pct
yy_md_hese,2010,3.05076781208752,yy_md_hese_res,pct
yy_md_hese,2011,2.8218062105117,yy_md_hese_res,pct
yy_md_hese,2012,3.4642010096714,yy_md_hese_res,pct
yy_md_hese,2013,4.219445980207,yy_md_hese_res,pct
yy_md_hese,2014,2.69912282444924,yy_md_hese_res,pct
yy_md_hese,2015,3.57293709106966,yy_md_hese_res,pct
yy_md_hese,2016,2.12161440378715,yy_md_hese_res,pct
yy_md_hese,2017,2.3654859290575,yy_md_hese_res,pct
yy_md_hese,2018,2.17220962622181,yy_md_hese_res,pct
yy_md_hese,2019,1.85066897304,yy_md_hese_res,pct
yy_md_hese,2020,1.58378404046451,yy_md_hese_res,pct
yy_md_hese,2021,2.51148934496012,yy_md_hese_res,pct
yy_md_hese,2022,-0.27004240486301,yy_md_hese_res,pct
yy_md_hese,2023,5.24056914033307,yy_md_hese_res,pct
yy_md_hese,2024,2.43714368591994,yy_md_hese_res,pct
yy_md_hese,2025,1.74469095170827,yy_md_hese_res,pct
yy_md_hese,2026,2.53875143834614,yy_md_hese_res,pct
yy_md_hese,2027,2.38268190742241,yy_md_hese_res,pct
yy_md_hese,2028,2.20208416019702,yy_md_hese_res,pct
yy_md_hese,2029,2.25978891334793,yy_md_hese_res,pct
yy_cons_health_exp,2024,2.5626577172595,yy_cons_health_exp_res,pct
yy_cons_health_exp,2025,1.12428176599298,yy_cons_health_exp_res,pct
yy_cons_health_exp,2026,-0.184989597553089,yy_cons_health_exp_res,pct
yy_cons_health_exp,2027,4.72063706430183,yy_cons_health_exp_res,pct
yy_cons_health_exp,2028,5.66870569132256,yy_cons_health_exp_res,pct
yy_cons_health_exp,2029,5.05890181012571,yy_cons_health_exp_res,pct
