NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2025,13.8,yy_sdc_res,pct
yy_sdc,2026,10.5,yy_sdc_res,pct
yy_sdc,2027,12.8,yy_sdc_res,pct
yy_sdc,2028,10.05656566,yy_sdc_res,pct
yy_sdc,2029,11.2,yy_sdc_res,pct
yy_sdc,2030,9.5,yy_sdc_res,pct
yy_mss,2025,15.8,yy_mss_res,pct
yy_mss,2026,12.5,yy_mss_res,pct
yy_mss,2027,12,yy_mss_res,pct
yy_mss,2028,10.95850461,yy_mss_res,pct
yy_mss,2029,9.751991427,yy_mss_res,pct
yy_mss,2030,9.3,yy_mss_res,pct
yy_mst,2025,14.2,yy_mst_res,pct
yy_mst,2026,12.5,yy_mst_res,pct
yy_mst,2027,7.155741011,yy_mst_res,pct
yy_mst,2028,10.8947359,yy_mst_res,pct
yy_mst,2029,10.2034124,yy_mst_res,pct
yy_mst,2030,9.5,yy_mst_res,pct
