NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2024,33,yy_sdc_res,pct
yy_sdc,2025,-10,yy_sdc_res,pct
yy_sdc,2026,-2,yy_sdc_res,pct
yy_sdc,2027,12,yy_sdc_res,pct
yy_sdc,2028,14,yy_sdc_res,pct
yy_sdc,2029,15,yy_sdc_res,pct
yy_mss,2024,28,yy_mss_res,pct
yy_mss,2025,-30,yy_mss_res,pct
yy_mss,2026,0.5,yy_mss_res,pct
yy_mss,2027,8,yy_mss_res,pct
yy_mss,2028,16,yy_mss_res,pct
yy_mss,2029,18,yy_mss_res,pct
yy_mst,2024,27.42272208,yy_mst_res,pct
yy_mst,2025,-29.20717723,yy_mst_res,pct
yy_mst,2026,1.3,yy_mst_res,pct
yy_mst,2027,8.083560415,yy_mst_res,pct
yy_mst,2028,15.91495797,yy_mst_res,pct
yy_mst,2029,17.91636289,yy_mst_res,pct
