NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2025,4.7,yy_sdc_res,pct
yy_sdc,2026,7.061505532646417,yy_sdc_res,pct
yy_sdc,2027,8.92296645020072,yy_sdc_res,pct
yy_sdc,2028,8.444497726534927,yy_sdc_res,pct
yy_sdc,2029,6.77593487910626,yy_sdc_res,pct
yy_sdc,2030,8.5,yy_sdc_res,pct
yy_mss,2025,6.5,yy_mss_res,pct
yy_mss,2026,5.214555136595833,yy_mss_res,pct
yy_mss,2027,3.821422760315252,yy_mss_res,pct
yy_mss,2028,5.453581701134347,yy_mss_res,pct
yy_mss,2029,4.300692855487376,yy_mss_res,pct
yy_mss,2030,5,yy_mss_res,pct
yy_mst,2025,6,yy_mst_res,pct
yy_mst,2026,7.754926872994683,yy_mst_res,pct
yy_mst,2027,11.83754906889522,yy_mst_res,pct
yy_mst,2028,11.1203178163477,yy_mst_res,pct
yy_mst,2029,9.243390716801603,yy_mst_res,pct
yy_mst,2030,8.6,yy_mst_res,pct
