"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_cons_hhf_exp",2021,34.7101797039304,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2022,1.74696814730174,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2023,29.7061409582861,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2024,19.5352662913789,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2025,16.3539399529605,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2026,11.96359918856,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2027,9.82220603574577,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2028,9.99039709567838,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2029,9.71233954092681,"yy_cons_hhf_exp_res","pct"
"yy_md_ener",2008,27.7191820775986,"yy_md_ener_res","pct"
"yy_md_ener",2009,39.5069846027004,"yy_md_ener_res","pct"
"yy_md_ener",2010,-8.77260778234125,"yy_md_ener_res","pct"
"yy_md_ener",2011,22.4283304429992,"yy_md_ener_res","pct"
"yy_md_ener",2012,25.4684868801673,"yy_md_ener_res","pct"
"yy_md_ener",2013,8.13764474880512,"yy_md_ener_res","pct"
"yy_md_ener",2014,3.5613289708637,"yy_md_ener_res","pct"
"yy_md_ener",2015,9.5461374789451,"yy_md_ener_res","pct"
"yy_md_ener",2016,-6.1980499389835,"yy_md_ener_res","pct"
"yy_md_ener",2017,32.3121218804024,"yy_md_ener_res","pct"
"yy_md_ener",2018,33.2392420449203,"yy_md_ener_res","pct"
"yy_md_ener",2019,15.8783667544795,"yy_md_ener_res","pct"
"yy_md_ener",2020,13.1043981575624,"yy_md_ener_res","pct"
"yy_md_ener",2021,5.86153845737003,"yy_md_ener_res","pct"
"yy_md_ener",2022,-23.1708619143887,"yy_md_ener_res","pct"
"yy_md_ener",2023,0.314901249363375,"yy_md_ener_res","pct"
"yy_md_ener",2024,8.55006712774342,"yy_md_ener_res","pct"
"yy_md_ener",2025,-0.964507838286052,"yy_md_ener_res","pct"
"yy_md_ener",2026,11.2307886526765,"yy_md_ener_res","pct"
"yy_md_ener",2027,12.5411279939752,"yy_md_ener_res","pct"
"yy_md_ener",2028,9.41916532969472,"yy_md_ener_res","pct"
"yy_md_ener",2029,10.443566859742,"yy_md_ener_res","pct"
"yy_md_ener",2030,9.21699704340405,"yy_md_ener_res","pct"
"yy_md_ener",2031,-0.167715422586123,"yy_md_ener_res","pct"
"yy_md_ener",2032,0.830373042372247,"yy_md_ener_res","pct"
"yy_md_ener",2033,1.48149851355184,"yy_md_ener_res","pct"
"yy_md_ener",2034,1.66194898528015,"yy_md_ener_res","pct"
"yy_energy_petr_ind_ratio_ind_cons",2023,6.37577841548602,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2024,6.37577841548602,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2025,6.37577841548602,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2026,6.37577841548602,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2027,6.37577841548602,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2028,6.37577841548602,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2029,6.37577841548602,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2030,6.37577841548602,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2031,6.37577841548602,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2032,6.37577841548602,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2033,6.37577841548602,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2034,6.37577841548602,"yy_energy_petr_ind_ratio_ind_cons_res",""
