"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_fs_atms",2016,2.76958481158309,"yy_fs_atms_res","pct"
"yy_fs_atms",2017,2.91243825774585,"yy_fs_atms_res","pct"
"yy_fs_atms",2018,2.4547858276044,"yy_fs_atms_res","pct"
"yy_fs_atms",2019,2.2877896506183,"yy_fs_atms_res","pct"
"yy_fs_atms",2020,2.04385023795768,"yy_fs_atms_res","pct"
"yy_fs_atms",2021,2.6058939503995,"yy_fs_atms_res","pct"
"yy_fs_atms",2022,2.16084931644047,"yy_fs_atms_res","pct"
"yy_fs_atms",2023,2.84809195853041,"yy_fs_atms_res","pct"
"yy_fs_atms",2024,2.92177441575034,"yy_fs_atms_res","pct"
"yy_fs_atms",2025,2.52143158521754,"yy_fs_atms_res","pct"
"yy_fs_atms",2026,2.69675337375317,"yy_fs_atms_res","pct"
"yy_fs_atms",2027,2.69436014469883,"yy_fs_atms_res","pct"
"yy_fs_atms",2028,2.68716094032552,"yy_fs_atms_res","pct"
"yy_fs_atms",2029,2.89929014926936,"yy_fs_atms_res","pct"
"yy_fs_imf_cad",2011,58.2380518495286,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2012,62.943389530576,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_tlb",2011,854.237306739012,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2012,63.4831990717786,"yy_fs_imf_tlb_res","pct"
"yy_fs_ami",2020,0,"yy_fs_ami_res",
"yy_fs_ami",2021,0,"yy_fs_ami_res",
"yy_fs_ami",2022,0,"yy_fs_ami_res",
"yy_fs_ami",2023,0,"yy_fs_ami_res",
"yy_fs_ami",2024,0,"yy_fs_ami_res",
"yy_fs_ami",2025,0,"yy_fs_ami_res",
"yy_fs_ami",2026,0,"yy_fs_ami_res",
"yy_fs_ami",2027,0,"yy_fs_ami_res",
"yy_fs_ami",2028,0,"yy_fs_ami_res",
"yy_fs_ami",2029,0,"yy_fs_ami_res",
