NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdpp_r,2025,3.415695074,yy_gdpp_r_res,pct
yy_gdpp_r,2026,3.49776849,yy_gdpp_r_res,pct
yy_gdpp_r,2027,3.362138351,yy_gdpp_r_res,pct
yy_gdpp_r,2028,3.269555413,yy_gdpp_r_res,pct
yy_gdpp_r,2029,3.42705162,yy_gdpp_r_res,pct
yy_agri_r_ratio_gdpp_r,2025,3.95,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2026,3.9,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2027,3.9,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2028,3.9,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2029,4.02,yy_agri_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2025,19.13,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2026,19.21,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2027,19.3,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2028,19.44678141,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2029,19.40409023,yy_ind_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2025,76.92305991,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2026,76.89,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2027,76.8,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2028,76.7,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2029,76.6,yy_serv_r_ratio_gdpp_r_res,
yy_man_r_ratio_ind_r,2025,61.4,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2026,59.5,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2027,59.15,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2028,58.50776227,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2029,58,yy_man_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2025,1.67,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2026,1.66,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2027,1.68,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2028,1.69,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2029,1.69,yy_min_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2025,26.9,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2026,28.4,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2027,28,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2028,28.4,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2029,28.5,yy_cons_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2025,8,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2026,8.1,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2027,8.31,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2028,8.3,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2029,8.45,yy_util_r_ratio_ind_r_res,
yy_pas_r_ratio_serv_r,2025,7.865277665,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2026,7.843491709,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2027,7.825146884,yy_pas_r_ratio_serv_r_res,
