NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cpi,2025,2.1,yy_cpi_res,pct
yy_cpi,2026,1.9,yy_cpi_res,pct
yy_cpi,2027,1.9,yy_cpi_res,pct
yy_cpi,2028,2,yy_cpi_res,pct
yy_cpi,2029,2.2,yy_cpi_res,pct
yy_cpi,2030,2.3,yy_cpi_res,pct
yy_ppi,2025,2.3,yy_ppi_res,pct
yy_ppi,2026,3.6,yy_ppi_res,pct
yy_ppi,2027,2,yy_ppi_res,pct
yy_ppi,2028,2,yy_ppi_res,pct
yy_ppi,2029,2.3,yy_ppi_res,pct
yy_ppi,2030,2,yy_ppi_res,pct
yy_pce_r,2025,4.2,yy_pce_r_res,pct
yy_pce_r,2026,3.9,yy_pce_r_res,pct
yy_pce_r,2027,3.2,yy_pce_r_res,pct
yy_pce_r,2028,3.1,yy_pce_r_res,pct
yy_pce_r,2029,3.1,yy_pce_r_res,pct
yy_pce_r,2030,3,yy_pce_r_res,pct
yy_gce_r,2025,4,yy_gce_r_res,pct
yy_gce_r,2026,2.7,yy_gce_r_res,pct
yy_gce_r,2027,2.5,yy_gce_r_res,pct
yy_gce_r,2028,3,yy_gce_r_res,pct
yy_gce_r,2029,2,yy_gce_r_res,pct
yy_gce_r,2030,3,yy_gce_r_res,pct
yy_gfcf_r,2025,8,yy_gfcf_r_res,pct
yy_gfcf_r,2026,5.7,yy_gfcf_r_res,pct
yy_gfcf_r,2027,5.5,yy_gfcf_r_res,pct
yy_gfcf_r,2028,5.5,yy_gfcf_r_res,pct
yy_gfcf_r,2029,5.6,yy_gfcf_r_res,pct
yy_gfcf_r,2030,5,yy_gfcf_r_res,pct
yy_stk_r,2024,-20,yy_stk_r_res,
yy_stk_r,2025,-125,yy_stk_r_res,
yy_stk_r,2026,-130,yy_stk_r_res,
yy_stk_r,2027,-135,yy_stk_r_res,
yy_stk_r,2028,-140,yy_stk_r_res,
yy_stk_r,2029,-140,yy_stk_r_res,
yy_stk_r,2023,-30,yy_stk_r_res,
yy_stk_r,2030,-140,yy_stk_r_res,
yy_xgs_r,2025,9.5,yy_xgs_r_res,pct
yy_xgs_r,2026,5.8,yy_xgs_r_res,pct
yy_xgs_r,2027,2.5,yy_xgs_r_res,pct
yy_xgs_r,2028,2.1,yy_xgs_r_res,pct
yy_xgs_r,2029,2.33,yy_xgs_r_res,pct
yy_xgs_r,2030,2.6,yy_xgs_r_res,pct
yy_mgs_r,2025,5,yy_mgs_r_res,pct
yy_mgs_r,2026,5,yy_mgs_r_res,pct
yy_mgs_r,2027,5.1,yy_mgs_r_res,pct
yy_mgs_r,2028,4.9,yy_mgs_r_res,pct
yy_mgs_r,2029,4.8,yy_mgs_r_res,pct
yy_mgs_r,2030,5,yy_mgs_r_res,pct
yy_urate,2025,7.1,yy_urate_res,
yy_urate,2026,6,yy_urate_res,
yy_urate,2027,5.6,yy_urate_res,
yy_urate,2028,5.2,yy_urate_res,
yy_urate,2029,4.9,yy_urate_res,
yy_urate,2030,4.5,yy_urate_res,
