NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2024,34.3,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2025,32,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,29,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2027,29,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2028,27,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2029,26.7,yy_brel_ratio_gdp_res,
yy_bexl_ratio_gdp,2024,40.8,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2025,38.3,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2026,35,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2027,34.8,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2028,32.7,yy_bexl_ratio_gdp_res,
yy_bexl_ratio_gdp,2029,31.9,yy_bexl_ratio_gdp_res,
yy_pudl_reval,2024,20.52089925,yy_pudl_reval_res,
yy_pudl_reval,2025,11.74784778,yy_pudl_reval_res,
yy_pudl_reval,2026,17.6207798,yy_pudl_reval_res,
yy_pudl_reval,2027,13.29205845,yy_pudl_reval_res,
yy_pudl_reval,2028,3.71251791,yy_pudl_reval_res,
yy_pudl_reval,2029,3.06830558,yy_pudl_reval_res,
