NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2017,-0.048830539,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2018,0.9043769,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2019,1.505824057,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2020,1.8087941,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2021,1.327607761,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2022,0.948549143,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2023,0.957832943,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2024,0.899720458,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2025,1.618911526,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,1.909534117,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,2.246010067,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,2.277380982,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,2.30264602,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2030,2.2,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2017,-1.604226836,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2018,-0.67471008,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2019,-1.070844045,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2020,-0.64324415,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2021,-0.46337304,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2022,-0.368471123,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2023,-0.372931413,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2024,-0.251936879,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-0.352825913,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-0.479529165,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,-0.531066423,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,-0.525501113,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,-0.617462254,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2030,-0.5,yy_fdi_out_ratio_gdp_res,
yy_fdi_in_stock_usd,2017,30.108,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2018,30.994,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2019,31.928,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2020,32.887,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2021,33.867,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2022,34.867,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2023,35.867,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2024,36.992,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2025,38.117,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2026,39.017,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2027,39.917,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2028,40.817,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2029,41.717,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2030,42,yy_fdi_in_stock_usd_res,
yy_fdi_out_stock_usd,2017,34.942,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2018,35.603,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2019,36.2672,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2020,36.60824,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2021,36.950288,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2022,37.3387456,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2023,37.72809472,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2024,38.04311366,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2025,38.2882964,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2026,38.51430768,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2027,38.72711161,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2028,38.93478481,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2029,39.17612283,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2030,39.3,yy_fdi_out_stock_usd_res,
yy_fpi_in_ratio_gdp,2017,-0.886812861,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2018,-0.046903068,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2019,0.403138443,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2020,-0.150795712,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2021,0.372709719,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2022,0.284681512,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2023,0.311413495,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2024,0.200036241,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2025,0.323959278,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,0.477644524,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2027,0.561809585,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2028,0.569656535,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2029,0.575976232,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2030,0.5,yy_fpi_in_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2017,0.593147434,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2018,0.422586949,yy_fpi_out_ratio_gdp_res,
