NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cpi_e,2020,163.0898928,yy_cpi_e_res,pct
yy_cpi_e,2021,79.06725645,yy_cpi_e_res,pct
yy_cpi_e,2022,80.27503307,yy_cpi_e_res,pct
yy_cpi_e,2023,103.2449512,yy_cpi_e_res,pct
yy_cpi_e,2024,20.88300199,yy_cpi_e_res,pct
yy_cpi_e,2025,-12.2,yy_cpi_e_res,pct
yy_cpi_e,2026,-5,yy_cpi_e_res,pct
yy_cpi_e,2027,1.1,yy_cpi_e_res,pct
yy_cpi_e,2028,9,yy_cpi_e_res,pct
yy_cpi_e,2029,12.5,yy_cpi_e_res,pct
yy_cpi_e,2030,15,yy_cpi_e_res,pct
yy_xr_e,2025,11623,yy_xr_e_res,
yy_xr_e,2026,11900,yy_xr_e_res,
yy_xr_e,2027,13100,yy_xr_e_res,
yy_xr_e,2028,14500,yy_xr_e_res,
yy_xr_e,2029,16000,yy_xr_e_res,
yy_xr_e,2030,16965,yy_xr_e_res,
