NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_oc_bb_usd,2024,0.266361751,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2025,0.264089831,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2026,0.261715887,yy_edebt_oc_bb_usd_res,
yy_edebt_pc_bb_usd,2024,0.000547477,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2025,5.07238E-05,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2026,5.29789E-06,yy_edebt_pc_bb_usd_res,
yy_edebt_imf_bb_gra_sdr,2024,0.00011,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2025,0.00011,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2026,0.00011,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_loans_sdr,2024,-0.00011,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2025,-5.23E-07,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2026,1.32046E-06,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_oc_rpdb_usd,2024,0.0223922,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2025,0.024590711,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2026,0.02678841,yy_edebt_oc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2024,0.040354745,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2025,0.000498363,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2026,4.66672E-05,yy_edebt_pc_rpdb_usd_res,
yy_edebt_imf_rpdb_gra_sdr,2024,0.006,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2025,0.006,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2026,0.006,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2024,0.002460075,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2025,0.002414147,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2026,0.002555906,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_arr_ppl_oc_miss_usd,2024,0.00E+00,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2025,0.00E+00,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_oc_miss_usd,2026,0.00E+00,yy_edebt_arr_ppl_oc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2024,0.00E+00,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2025,0.00E+00,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_pc_miss_usd,2026,0.00E+00,yy_edebt_arr_ppl_pc_miss_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2024,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2025,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2026,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2024,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2025,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2026,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_int_oc_miss_usd,2024,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2025,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2026,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2024,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2025,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2026,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_oc_elim_usd,2024,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2025,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2026,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2024,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2025,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2026,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_oc_brs_usd,2024,2.00E-07,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2025,2.00E-07,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2026,2.00E-07,yy_edebt_oc_brs_usd_res,
yy_edebt_pc_brs_usd,2024,5.00E-07,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2025,5.00E-07,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2026,5.00E-07,yy_edebt_pc_brs_usd_res,
yy_edebt_oc_rprs_usd,2024,2.00E-07,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2025,2.00E-07,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2026,2.00E-07,yy_edebt_oc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2024,5.00E-07,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2025,5.00E-07,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2026,5.00E-07,yy_edebt_pc_rprs_usd_res,
yy_edebt_oc_forg_usd,2024,2.00E-07,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2025,2.00E-07,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2026,2.00E-07,yy_edebt_oc_forg_usd_res,
yy_edebt_pc_forg_usd,2024,5.00E-07,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2025,5.00E-07,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2026,5.00E-07,yy_edebt_pc_forg_usd_res,
yy_edebt_oc_restr_usd,2024,2.00E-07,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2025,2.00E-07,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2026,2.00E-07,yy_edebt_oc_restr_usd_res,
yy_edebt_pc_restr_usd,2024,5.00E-07,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2025,5.00E-07,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2026,5.00E-07,yy_edebt_pc_restr_usd_res,
yy_edebt_mlt_reval,2024,0.003218401,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2025,0.074941666,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2026,0.081426423,yy_edebt_mlt_reval_res,
yy_edebt_oc_eir,2024,1.242127622,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2025,1.179238534,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2026,1.145611313,yy_edebt_oc_eir_res,
yy_edebt_pc_eir,2024,1.218318692,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2025,1.155429604,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2026,1.121802383,yy_edebt_pc_eir_res,
yy_edebt_imf_eir,2024,1.225121243,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2025,1.162232156,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2026,1.128604935,yy_edebt_imf_eir_res,
yy_edebt_st_eir,2024,1.218314,yy_edebt_st_eir_res,
yy_edebt_st_eir,2025,1.148841,yy_edebt_st_eir_res,
yy_edebt_st_eir,2026,1.129375,yy_edebt_st_eir_res,
yy_edebt_stb_ratio_edebt,2024,0.003113,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2025,0.002656,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2026,0.002629,yy_edebt_stb_ratio_edebt_res,
yy_edebt_mc_ratio_edebt_oc,2024,11.70694,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2025,18.10175,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2026,23.24252,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_pub_ratio_edebt_pc,2024,0.29737,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2025,1.00128,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2026,9.698666,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_imf_brs_usd,2024,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2025,0,yy_edebt_imf_brs_usd_res,
yy_edebt_imf_brs_usd,2026,0,yy_edebt_imf_brs_usd_res,
yy_edebt_arr_ppl_imf_elim_usd,2024,0,yy_edebt_arr_ppl_imf_elim_usd_res,
yy_edebt_arr_ppl_imf_elim_usd,2025,0,yy_edebt_arr_ppl_imf_elim_usd_res,
yy_edebt_arr_ppl_imf_elim_usd,2026,0,yy_edebt_arr_ppl_imf_elim_usd_res,
yy_edebt_arr_int_imf_miss_usd,2024,0,yy_edebt_arr_int_imf_miss_usd_res,
yy_edebt_arr_int_imf_miss_usd,2025,0,yy_edebt_arr_int_imf_miss_usd_res,
yy_edebt_arr_int_imf_miss_usd,2026,0,yy_edebt_arr_int_imf_miss_usd_res,
yy_edebt_arr_int_st_miss_usd,2024,0,yy_edebt_arr_int_st_miss_usd_res,
yy_edebt_arr_int_st_miss_usd,2025,0,yy_edebt_arr_int_st_miss_usd_res,
yy_edebt_arr_int_st_miss_usd,2026,0,yy_edebt_arr_int_st_miss_usd_res,
yy_edebt_arr_int_imf_elim_usd,2024,0,yy_edebt_arr_int_imf_elim_usd_res,
yy_edebt_arr_int_imf_elim_usd,2025,0,yy_edebt_arr_int_imf_elim_usd_res,
yy_edebt_arr_int_imf_elim_usd,2026,0,yy_edebt_arr_int_imf_elim_usd_res,
yy_edebt_arr_int_st_elim_usd,2024,0,yy_edebt_arr_int_st_elim_usd_res,
yy_edebt_arr_int_st_elim_usd,2025,0,yy_edebt_arr_int_st_elim_usd_res,
