"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_fs_atms",2016,68.5335298452469,"yy_fs_atms_res","pct"
"yy_fs_atms",2017,15.128989943157,"yy_fs_atms_res","pct"
"yy_fs_atms",2018,11.4887960501329,"yy_fs_atms_res","pct"
"yy_fs_atms",2019,6.45545903593936,"yy_fs_atms_res","pct"
"yy_fs_atms",2020,-0.672,"yy_fs_atms_res","pct"
"yy_fs_atms",2021,2.01353092783505,"yy_fs_atms_res","pct"
"yy_fs_atms",2022,2.30538449392073,"yy_fs_atms_res","pct"
"yy_fs_atms",2023,2.51582034264547,"yy_fs_atms_res","pct"
"yy_fs_atms",2024,2.28846732911774,"yy_fs_atms_res","pct"
"yy_fs_atms",2025,2.11951722107742,"yy_fs_atms_res","pct"
"yy_fs_atms",2026,2.81060824445085,"yy_fs_atms_res","pct"
"yy_fs_atms",2027,2.34123089864012,"yy_fs_atms_res","pct"
"yy_fs_atms",2028,2.87671232876712,"yy_fs_atms_res","pct"
"yy_fs_atms",2029,5.01997336884154,"yy_fs_atms_res","pct"
"yy_fs_bs_ba",2024,8,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2025,7.97872340425548,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2026,3.82537540222657,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2027,3.85772497044406,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2028,10.2879867347104,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_ba",2029,12.0839343854815,"yy_fs_bs_ba_res","pct"
"yy_fs_bs_bd",2024,9.06482349576078,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2025,10.1987103983674,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2026,7.06849894273009,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2027,7.26327356841915,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2028,10.0746014603625,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bd",2029,11.8960115395179,"yy_fs_bs_bd_res","pct"
"yy_fs_bs_bl",2024,9.06482349576075,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2025,10.1987103983676,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2026,7.06849894272977,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2027,7.26327356841921,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2028,10.0746014603629,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_bl",2029,11.8960115395179,"yy_fs_bs_bl_res","pct"
"yy_fs_bs_ni",2024,5,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2025,5.9219858156028,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2026,1.86640605501489,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2027,1.89814525402074,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2028,8.2643539505873,"yy_fs_bs_ni_res","pct"
"yy_fs_bs_ni",2029,10.027348433454,"yy_fs_bs_ni_res","pct"
"yy_fs_imf_cad",2016,16.1797138071874,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2017,17.6464345201703,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2018,15.0748320583048,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2019,7.34616967799067,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2020,21.2210090076944,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2021,13.3783220214059,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2022,21.1328088219988,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2023,8.75815379798623,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2024,7.91139339790216,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2025,10.2013552542875,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2026,6.17601124795518,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2027,6.4492215126389,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2028,9.76046791792312,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_cad",2029,11.5095510685105,"yy_fs_imf_cad_res","pct"
"yy_fs_imf_tlb",2016,17.8670535581157,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2017,16.2003297591493,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2018,19.7109146888302,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2019,5.10387106803112,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2020,11.6838129999208,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2021,14.3022646191237,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2022,2.32544309546464,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2023,-5.48302049067587,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2024,6.25842497066174,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2025,9.62049219429904,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2026,5.33712042351623,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2027,6.30233612234709,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2028,9.71535977865985,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlb",2029,11.1949773110641,"yy_fs_imf_tlb_res","pct"
"yy_fs_imf_tlp",2014,-4.8724202134634,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2015,25.0643839094635,"yy_fs_imf_tlp_res","pct"
