NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2025,4.184623651,yy_sdc_res,pct
yy_sdc,2026,3.741194796,yy_sdc_res,pct
yy_sdc,2027,3.109726267,yy_sdc_res,pct
yy_sdc,2028,2.824714812,yy_sdc_res,pct
yy_sdc,2029,3.195711134,yy_sdc_res,pct
yy_sdc,2030,3.3,yy_sdc_res,pct
yy_mss,2025,5.124699327,yy_mss_res,pct
yy_mss,2026,4.265977185,yy_mss_res,pct
yy_mss,2027,4.257532101,yy_mss_res,pct
yy_mss,2028,4.285009974,yy_mss_res,pct
yy_mss,2029,4.612539583,yy_mss_res,pct
yy_mss,2030,4.6,yy_mss_res,pct
yy_mst,2025,8.748274301,yy_mst_res,pct
yy_mst,2026,7.683509354,yy_mst_res,pct
yy_mst,2027,6.909870044,yy_mst_res,pct
yy_mst,2028,6.510248577,yy_mst_res,pct
yy_mst,2029,6.779998989,yy_mst_res,pct
yy_mst,2030,6.8,yy_mst_res,pct
