NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sugar_prod_ru,2025,6.4,yy_sugar_prod_ru_res,
yy_sugar_prod_ru,2026,6.4,yy_sugar_prod_ru_res,
yy_sugar_prod_ru,2027,6.4,yy_sugar_prod_ru_res,
yy_sugar_prod_au,2024,4.1,yy_sugar_prod_au_res,
yy_sugar_prod_au,2025,4,yy_sugar_prod_au_res,
yy_sugar_prod_au,2026,4.15,yy_sugar_prod_au_res,
yy_sugar_prod_au,2027,4.1,yy_sugar_prod_au_res,
yy_sugar_prod_oth,2024,36.83,yy_sugar_prod_oth_res,
yy_sugar_prod_oth,2025,36.5,yy_sugar_prod_oth_res,
yy_sugar_prod_oth,2026,36,yy_sugar_prod_oth_res,
yy_sugar_prod_oth,2027,36.2,yy_sugar_prod_oth_res,
yy_sugar_trade,2024,53.8,yy_sugar_trade_res,
yy_sugar_trade,2025,54.8,yy_sugar_trade_res,
yy_sugar_trade,2026,57.4,yy_sugar_trade_res,
yy_sugar_trade,2027,59.4,yy_sugar_trade_res,
