NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fs_atms,2025,-0.094258783,yy_fs_atms_res,pct
yy_fs_atms,2026,-0.746204649,yy_fs_atms_res,pct
yy_fs_atms,2027,-0.630833045,yy_fs_atms_res,pct
yy_fs_atms,2028,-0.921819289,yy_fs_atms_res,pct
yy_fs_atms,2029,-0.601246379,yy_fs_atms_res,pct
yy_fs_bs_ba,2024,196.680981,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2025,34.1207105,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2026,10.68339025,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2027,12.24012251,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2028,4.846153609,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2029,9.204943546,yy_fs_bs_ba_res,pct
yy_fs_bs_bd,2024,172.0482979,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2025,34.65699451,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2026,14.65385003,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2027,19.3296186,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2028,10.73030643,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2029,10.51702206,yy_fs_bs_bd_res,pct
yy_fs_bs_bl,2024,223.2304629,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2025,31.40317772,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2026,9.688287805,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2027,11.80145839,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2028,3.801895084,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2029,10.40489318,yy_fs_bs_bl_res,pct
yy_fs_bs_ni,2024,87.87699806,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2025,21.39206755,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2026,5.902674811,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2027,11.10641881,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2028,6.424265751,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2029,8.985617818,yy_fs_bs_ni_res,pct
yy_fs_imf_cad,2018,60.94763597,yy_fs_imf_cad_res,pct
