"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_md_icts",2008,20.616604997421,"yy_md_icts_res","pct"
"yy_md_icts",2009,3.99773699611182,"yy_md_icts_res","pct"
"yy_md_icts",2010,23.4476726731945,"yy_md_icts_res","pct"
"yy_md_icts",2011,29.6177409314718,"yy_md_icts_res","pct"
"yy_md_icts",2012,9.47416919345169,"yy_md_icts_res","pct"
"yy_md_icts",2013,33.8828338462039,"yy_md_icts_res","pct"
"yy_md_icts",2014,18.5151931862897,"yy_md_icts_res","pct"
"yy_md_icts",2015,2.83967721127587,"yy_md_icts_res","pct"
"yy_md_icts",2016,26.8372201535508,"yy_md_icts_res","pct"
"yy_md_icts",2017,16.2806450580358,"yy_md_icts_res","pct"
"yy_md_icts",2018,24.6024933222159,"yy_md_icts_res","pct"
"yy_md_icts",2019,15.9858406056378,"yy_md_icts_res","pct"
"yy_md_icts",2020,50.3881546174329,"yy_md_icts_res","pct"
"yy_md_icts",2021,76.3195856459146,"yy_md_icts_res","pct"
"yy_md_icts",2022,45.5123264604472,"yy_md_icts_res","pct"
"yy_md_icts",2023,53.2499235314922,"yy_md_icts_res","pct"
"yy_md_icts",2024,35.315283965821,"yy_md_icts_res","pct"
"yy_md_icts",2025,29.9570081286526,"yy_md_icts_res","pct"
"yy_md_icts",2026,33.58822391563,"yy_md_icts_res","pct"
"yy_md_icts",2027,28.9226528704608,"yy_md_icts_res","pct"
"yy_md_icts",2028,26.4621164683782,"yy_md_icts_res","pct"
"yy_md_icts",2029,23.9417241072134,"yy_md_icts_res","pct"
"yy_tele_dband_sub_ratio_fxband",2024,65.7253886010363,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2025,61.320293398533,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2026,56.5670498084291,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2027,52.0229555236729,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2028,46.920438957476,"yy_tele_dband_sub_ratio_fxband_res",""
