NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdpp_r,2025,1.841202271,yy_gdpp_r_res,pct
yy_gdpp_r,2026,2.211969542,yy_gdpp_r_res,pct
yy_gdpp_r,2027,3.123168859,yy_gdpp_r_res,pct
yy_gdpp_r,2028,3.108331251,yy_gdpp_r_res,pct
yy_gdpp_r,2029,2.904600167,yy_gdpp_r_res,pct
yy_gdpp_r,2030,2.8,yy_gdpp_r_res,pct
yy_agri_r_ratio_gdpp_r,2025,15.8,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2026,15.9,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2027,15.9,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2028,15.9,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2029,16,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2030,16.1,yy_agri_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2025,33.7,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2026,32.9,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2027,32.5,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2028,32.4,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2029,32.4,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2030,32.6,yy_ind_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2025,56.7,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2026,56.7728582,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2027,56.56810972,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2028,56.7,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2029,56.9,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2030,57.1,yy_serv_r_ratio_gdpp_r_res,
yy_man_r_ratio_ind_r,2025,52,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2026,52.3,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2027,52.6,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2028,52.6,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2029,52.6,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2030,52.4,yy_man_r_ratio_ind_r_res,
