NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
pce_p,2025-Q3,0.462931613,pce_p_res,pct
pce_p,2025-Q4,-0.049999981,pce_p_res,pct
pce_p,2026-Q1,0.699999991,pce_p_res,pct
pce_p,2026-Q2,1.150000001,pce_p_res,pct
pce_p,2026-Q3,0.999999996,pce_p_res,pct
pce_p,2026-Q4,0.700000006,pce_p_res,pct
pce_p,2027-Q1,0.563276642,pce_p_res,pct
pce_p,2027-Q2,0.558994786,pce_p_res,pct
pce_p,2027-Q3,0.554698126,pce_p_res,pct
pce_p,2027-Q4,0.550387548,pce_p_res,pct
pce_p,2028-Q4,2.200001118,pce_p_res,annual_pct
pce_p,2029-Q4,2.125768496,pce_p_res,annual_pct
pce_p,2030-Q4,2.102519559,pce_p_res,annual_pct
gce_p,2025-Q3,0.563934228,gce_p_res,pct
gce_p,2025-Q4,0.349999971,gce_p_res,pct
gce_p,2026-Q1,0.528319713,gce_p_res,pct
gce_p,2026-Q2,0.849999993,gce_p_res,pct
gce_p,2026-Q3,1.000000018,gce_p_res,pct
gce_p,2026-Q4,0.999999959,gce_p_res,pct
gce_p,2027-Q1,0.578829204,gce_p_res,pct
gce_p,2027-Q2,0.569470325,gce_p_res,pct
gce_p,2027-Q3,0.560064076,gce_p_res,pct
gce_p,2027-Q4,0.550614503,gce_p_res,pct
gce_p,2028-Q4,2.199995062,gce_p_res,annual_pct
gce_p,2029-Q4,2.110271806,gce_p_res,annual_pct
gce_p,2030-Q4,2.100000005,gce_p_res,annual_pct
gfcf_p,2025-Q3,-1,gfcf_p_res,pct
gfcf_p,2025-Q4,0.099999984,gfcf_p_res,pct
gfcf_p,2026-Q1,0.60000001,gfcf_p_res,pct
gfcf_p,2026-Q2,0.499999986,gfcf_p_res,pct
gfcf_p,2026-Q3,0.500000017,gfcf_p_res,pct
gfcf_p,2026-Q4,0.500000015,gfcf_p_res,pct
gfcf_p,2027-Q1,0.493095224,gfcf_p_res,pct
gfcf_p,2027-Q2,0.494078836,gfcf_p_res,pct
gfcf_p,2027-Q3,0.495067507,gfcf_p_res,pct
gfcf_p,2027-Q4,0.496061108,gfcf_p_res,pct
gfcf_p,2028-Q4,1.999999987,gfcf_p_res,annual_pct
gfcf_p,2029-Q4,2.000000002,gfcf_p_res,annual_pct
gfcf_p,2030-Q4,2.070297071,gfcf_p_res,annual_pct
stk,2025-Q3,10.57783747,stk_res,
stk,2025-Q4,10.62328669,stk_res,
stk,2026-Q1,8.638404106,stk_res,
stk,2026-Q2,7.224904068,stk_res,
stk,2026-Q3,6.169086358,stk_res,
stk,2026-Q4,5.470950977,stk_res,
stk,2027-Q1,5.130497924,stk_res,
stk,2027-Q2,4.908606737,stk_res,
stk,2027-Q3,4.805277417,stk_res,
stk,2027-Q4,4.820509963,stk_res,
stk,2028-Q4,21.96210897,stk_res,annual
stk,2029-Q4,30.72603626,stk_res,annual
stk,2030-Q4,37.45212443,stk_res,annual
gdp,2025-Q3,0.034510387,gdp_res,pct
gdp,2025-Q4,0.147818082,gdp_res,pct
gdp,2026-Q1,1.010014271,gdp_res,pct
gdp,2026-Q2,1.701014302,gdp_res,pct
gdp,2026-Q3,1.224136553,gdp_res,pct
gdp,2026-Q4,2.091574303,gdp_res,pct
gdp,2027-Q1,0.47827788,gdp_res,pct
gdp,2027-Q2,0.355854222,gdp_res,pct
gdp,2027-Q3,0.329500236,gdp_res,pct
gdp,2027-Q4,0.622654512,gdp_res,pct
gdp,2028-Q4,3.795529563,gdp_res,annual_pct
gdp,2029-Q4,3.966018885,gdp_res,annual_pct
gdp,2030-Q4,3.748655552,gdp_res,annual_pct
