NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xg_ratio_ca_xgs,2026,51.3,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2027,51.6,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2028,52.5,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2029,53.5,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2025,49.9,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2030,54.5,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_mg_ratio_ca_mgs,2025,80.81758814,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2026,80.68131528,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2027,81.04664945,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2028,81.32082765,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2029,81.91513767,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2030,82.1,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_xi_ratio_gdp,2026,3.8,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2027,4.1,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2028,3.5,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2029,3,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2025,5.1,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2030,3,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2025,-2.5,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2026,-2.5,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2027,-2.872290735,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2028,-3,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2029,-3,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2030,-3.5,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,1.083889425,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,1.072923895,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,1.062282361,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2028,1.053552733,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2029,1.042202949,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2030,1,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-1.249180187,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-1.236542438,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-1.224278094,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-1.214217216,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-1.201136615,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2030,-1.2,yy_ca_mi2_ratio_gdp_res,
yy_xg_fob_usd,2025,-10,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,3,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2027,3.091587645,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2028,3.659394786,yy_xg_fob_usd_res,pct
