NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
cpi,2027-Q4,1.9,cpi_res,annual_pct
cpi,2028-Q4,2,cpi_res,annual_pct
cpi,2029-Q4,2,cpi_res,annual_pct
cpi,2025-Q4,0.5,cpi_res,pct
cpi,2026-Q1,0.4,cpi_res,pct
cpi,2026-Q2,0.3,cpi_res,pct
cpi,2026-Q3,0.3,cpi_res,pct
cpi,2026-Q4,0.3,cpi_res,pct
ppi,2027-Q4,1.1,ppi_res,annual_pct
ppi,2028-Q4,1,ppi_res,annual_pct
ppi,2029-Q4,0.9,ppi_res,annual_pct
ppi,2025-Q3,0.1,ppi_res,pct
ppi,2025-Q4,0.2,ppi_res,pct
ppi,2026-Q1,0.4,ppi_res,pct
ppi,2026-Q2,0.5,ppi_res,pct
ppi,2026-Q3,0.5,ppi_res,pct
ppi,2026-Q4,0.5,ppi_res,pct
pce_r,2027-Q4,0.3,pce_r_res,pct
pce_r,2028-Q4,1.4,pce_r_res,annual_pct
pce_r,2029-Q4,1.4,pce_r_res,annual_pct
pce_r,2030-Q4,1.4,pce_r_res,annual_pct
pce_r,2025-Q3,0.3,pce_r_res,pct
pce_r,2025-Q4,0.2,pce_r_res,pct
pce_r,2026-Q1,0.3,pce_r_res,pct
pce_r,2026-Q2,0.4,pce_r_res,pct
pce_r,2026-Q3,0.4,pce_r_res,pct
pce_r,2026-Q4,0.3,pce_r_res,pct
pce_r,2027-Q1,0.33,pce_r_res,pct
pce_r,2027-Q2,0.3,pce_r_res,pct
pce_r,2027-Q3,0.3,pce_r_res,pct
gce_r,2027-Q4,0.2,gce_r_res,pct
gce_r,2028-Q4,0.9,gce_r_res,annual_pct
gce_r,2029-Q4,0.9,gce_r_res,annual_pct
gce_r,2030-Q4,0.8,gce_r_res,annual_pct
gce_r,2026-Q1,0.2,gce_r_res,pct
gce_r,2026-Q2,0.2,gce_r_res,pct
gce_r,2026-Q3,0.2,gce_r_res,pct
gce_r,2026-Q4,0.2,gce_r_res,pct
gce_r,2027-Q1,0.3,gce_r_res,pct
gce_r,2027-Q2,0.3,gce_r_res,pct
gce_r,2027-Q3,0.2,gce_r_res,pct
gce_r,2025-Q3,0.4,gce_r_res,pct
gce_r,2025-Q4,0.4,gce_r_res,pct
gfcf_r,2027-Q4,0.4,gfcf_r_res,pct
gfcf_r,2028-Q4,1.4,gfcf_r_res,annual_pct
gfcf_r,2029-Q4,1.3,gfcf_r_res,annual_pct
gfcf_r,2027-Q1,0.3,gfcf_r_res,pct
gfcf_r,2027-Q2,0.4,gfcf_r_res,pct
gfcf_r,2027-Q3,0.4,gfcf_r_res,pct
gfcf_r,2030-Q4,1.4,gfcf_r_res,annual_pct
gfcf_r,2025-Q3,0,gfcf_r_res,pct
gfcf_r,2025-Q4,0.1,gfcf_r_res,pct
gfcf_r,2026-Q1,0.1,gfcf_r_res,pct
gfcf_r,2026-Q2,0.2,gfcf_r_res,pct
gfcf_r,2026-Q3,0.2,gfcf_r_res,pct
gfcf_r,2026-Q4,0.2,gfcf_r_res,pct
stk_r,2027-Q4,0.4,stk_r_res,
stk_r,2028-Q4,1.7,stk_r_res,annual
stk_r,2029-Q4,1.8,stk_r_res,annual
stk_r,2030-Q4,1.9,stk_r_res,annual
stk_r,2027-Q1,0.3,stk_r_res,
stk_r,2027-Q2,0.4,stk_r_res,
stk_r,2027-Q3,0.4,stk_r_res,
xg_r,2028-Q4,1.6,xg_r_res,annual_pct
xg_r,2029-Q4,1.6,xg_r_res,annual_pct
xg_r,2026-Q2,0.2,xg_r_res,pct
xg_r,2026-Q3,0.2,xg_r_res,pct
xg_r,2027-Q1,0.5,xg_r_res,pct
xg_r,2025-Q3,0.3,xg_r_res,pct
xg_r,2025-Q4,0.3,xg_r_res,pct
xg_r,2026-Q1,0.4,xg_r_res,pct
xg_r,2026-Q4,0.3,xg_r_res,pct
xg_r,2027-Q2,0.6,xg_r_res,pct
xg_r,2027-Q3,0.6,xg_r_res,pct
xg_r,2027-Q4,0.6,xg_r_res,pct
xg_r,2030-Q4,1.7,xg_r_res,annual_pct
