NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_auto_com_reg,2025,-4,yy_auto_com_reg_res,pct
yy_auto_com_reg,2026,3.4,yy_auto_com_reg_res,pct
yy_auto_com_reg,2027,2,yy_auto_com_reg_res,pct
yy_auto_com_reg,2028,1.8,yy_auto_com_reg_res,pct
yy_auto_com_reg,2029,1.7,yy_auto_com_reg_res,pct
yy_auto_com_reg,2030,1.7,yy_auto_com_reg_res,pct
yy_auto_com_reg,2031,1.4,yy_auto_com_reg_res,pct
yy_auto_com_reg,2032,1.8,yy_auto_com_reg_res,pct
yy_auto_com_reg,2033,0.9,yy_auto_com_reg_res,pct
yy_auto_com_reg,2034,0.9,yy_auto_com_reg_res,pct
yy_auto_lcom_reg,2025,-5.5,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2026,3.9,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2027,2,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2028,1.9,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2029,1.8,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2030,1.5,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2031,1.2,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2032,1.90020121586669,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2033,0.9,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2034,0.9,yy_auto_lcom_reg_res,pct
yy_auto_mhcom_reg,2025,4.6,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2026,1.2,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2027,1.4,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2028,1.3,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2029,1.3,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2030,2.40161247187669,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2031,2.64469827063468,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2032,1,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2033,1,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2034,1,yy_auto_mhcom_reg_res,pct
yy_auto_nevr,2025,23,yy_auto_nevr_res,pct
yy_auto_nevr,2026,22.4,yy_auto_nevr_res,pct
yy_auto_nevr,2027,19.3,yy_auto_nevr_res,pct
yy_auto_nevr,2028,15.0320384680118,yy_auto_nevr_res,pct
yy_auto_nevr,2029,14.5,yy_auto_nevr_res,pct
yy_auto_nevr,2030,13.1385154926025,yy_auto_nevr_res,pct
yy_auto_nevr,2031,12.9,yy_auto_nevr_res,pct
yy_auto_nevr,2032,13.2,yy_auto_nevr_res,pct
yy_auto_nevr,2033,13.5461652141924,yy_auto_nevr_res,pct
yy_auto_nevr,2034,13,yy_auto_nevr_res,pct
yy_auto_pass_reg,2025,3.73593631629177,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2026,3.73530948637526,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2027,1.501975569349,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2028,2.47971638405829,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2029,2.28718608944542,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2030,1.20762958069104,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2031,1.26243072123578,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2032,1.64600859638982,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2033,2.03048870827449,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2034,2.30865454859367,yy_auto_pass_reg_res,pct
yy_scrapping_rate,2016,6.1,yy_scrapping_rate_res,
yy_scrapping_rate,2017,6.0,yy_scrapping_rate_res,
yy_scrapping_rate,2018,5.5,yy_scrapping_rate_res,
yy_scrapping_rate,2019,5.1,yy_scrapping_rate_res,
yy_scrapping_rate,2020,5.0,yy_scrapping_rate_res,
yy_scrapping_rate,2021,4.5,yy_scrapping_rate_res,
yy_scrapping_rate,2022,4.0,yy_scrapping_rate_res,
yy_scrapping_rate,2023,4.5,yy_scrapping_rate_res,
yy_scrapping_rate,2024,4.5,yy_scrapping_rate_res,
yy_scrapping_rate,2025,4.7,yy_scrapping_rate_res,
yy_scrapping_rate,2026,4.7,yy_scrapping_rate_res,
yy_scrapping_rate,2027,4.8,yy_scrapping_rate_res,
yy_scrapping_rate,2028,5.0,yy_scrapping_rate_res,
yy_scrapping_rate,2029,5.0,yy_scrapping_rate_res,
yy_scrapping_rate,2030,5.0,yy_scrapping_rate_res,
yy_scrapping_rate,2031,5.0,yy_scrapping_rate_res,
yy_scrapping_rate,2032,5.5,yy_scrapping_rate_res,
yy_scrapping_rate,2033,5.5,yy_scrapping_rate_res,
yy_scrapping_rate,2034,5.5,yy_scrapping_rate_res,
