NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_tc_exp,2024,9.46197685749031,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2025,4.70461421422133,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2026,6.08465314841994,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2027,5.83763407155443,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2028,6.35265663028853,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2029,7.1152980386315,yy_cons_tc_exp_res,pct
yy_md_move,2008,8.18342075627977,yy_md_move_res,pct
yy_md_move,2009,-4.25846345849326,yy_md_move_res,pct
yy_md_move,2010,14.52165910134,yy_md_move_res,pct
yy_md_move,2011,12.9284904119094,yy_md_move_res,pct
yy_md_move,2012,11.7228327549855,yy_md_move_res,pct
yy_md_move,2013,3.33112227288694,yy_md_move_res,pct
yy_md_move,2014,9.73880769483123,yy_md_move_res,pct
yy_md_move,2015,7.97957627339759,yy_md_move_res,pct
yy_md_move,2016,9.10389441968221,yy_md_move_res,pct
yy_md_move,2017,5.29655482670519,yy_md_move_res,pct
yy_md_move,2018,8.6803747041161,yy_md_move_res,pct
yy_md_move,2019,4.25605794163013,yy_md_move_res,pct
yy_md_move,2020,-7.56859227460489,yy_md_move_res,pct
yy_md_move,2021,16.8192230066866,yy_md_move_res,pct
yy_md_move,2022,15.0075313744704,yy_md_move_res,pct
yy_md_move,2023,11.083415180456,yy_md_move_res,pct
yy_md_move,2024,8.26060822173389,yy_md_move_res,pct
yy_md_move,2025,-2.56160400920893,yy_md_move_res,pct
yy_md_move,2026,6.47697797986577,yy_md_move_res,pct
yy_md_move,2027,7.38031172576036,yy_md_move_res,pct
yy_md_move,2028,6.60576893209414,yy_md_move_res,pct
yy_md_move,2029,6.95333133007523,yy_md_move_res,pct
yy_md_move,2030,7.13994890884557,yy_md_move_res,pct
yy_auto_com_reg,2025,-7,yy_auto_com_reg_res,pct
yy_auto_com_reg,2026,-1,yy_auto_com_reg_res,pct
yy_auto_com_reg,2027,2,yy_auto_com_reg_res,pct
yy_auto_com_reg,2028,3.2,yy_auto_com_reg_res,pct
yy_auto_com_reg,2029,5.2,yy_auto_com_reg_res,pct
yy_auto_com_reg,2030,0.455170078152803,yy_auto_com_reg_res,pct
yy_auto_com_reg,2031,0.0156798623873512,yy_auto_com_reg_res,pct
yy_auto_com_reg,2032,-0.0198222144722292,yy_auto_com_reg_res,pct
yy_auto_com_reg,2033,0.158399407209041,yy_auto_com_reg_res,pct
yy_auto_com_reg,2034,0.405181220561174,yy_auto_com_reg_res,pct
yy_auto_lcom_reg,2025,-6,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2026,-1,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2027,1.9,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2028,3.2,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2029,5.2,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2030,0.346615820458688,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2031,-0.0854100714934827,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2032,-0.126140138642609,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2033,0.0446844939874317,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2034,0.285985047275513,yy_auto_lcom_reg_res,pct
yy_auto_mhcom_reg,2025,-20,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2026,-1,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2027,2.2,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2028,4.4,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2029,5.7,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2030,2.22801032938778,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2031,1.63623374787394,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2032,1.6556699431447,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2033,1.91905156308698,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2034,2.21675946631762,yy_auto_mhcom_reg_res,pct
yy_auto_nevr,2024,78,yy_auto_nevr_res,pct
yy_auto_nevr,2025,5.5236397959561,yy_auto_nevr_res,pct
yy_auto_nevr,2026,10.5,yy_auto_nevr_res,pct
yy_auto_nevr,2027,26.4915007073931,yy_auto_nevr_res,pct
yy_auto_nevr,2028,29.9933868059575,yy_auto_nevr_res,pct
yy_auto_nevr,2029,27.3333489811505,yy_auto_nevr_res,pct
yy_auto_nevr,2030,59.0733753726477,yy_auto_nevr_res,pct
yy_auto_nevr,2031,26.7464448463809,yy_auto_nevr_res,pct
