NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_health_cs,2022,13.8126381207067,yy_health_cs_res,pct
yy_health_cs,2023,9.18626244486979,yy_health_cs_res,pct
yy_health_cs,2024,17.5492037907878,yy_health_cs_res,pct
yy_health_cs,2025,14.5023990522835,yy_health_cs_res,pct
yy_health_cs,2026,14.5601773742705,yy_health_cs_res,pct
yy_health_cs,2027,11.6573465844234,yy_health_cs_res,pct
yy_health_cs,2028,1.96355313075796,yy_health_cs_res,pct
yy_health_cs,2029,12.9057465316175,yy_health_cs_res,pct
yy_health_doc,2017,0.84,yy_health_doc_res,
yy_health_doc,2018,0.86,yy_health_doc_res,
yy_health_doc,2019,0.873,yy_health_doc_res,
yy_health_doc,2020,0.886,yy_health_doc_res,
yy_health_doc,2021,0.899,yy_health_doc_res,
yy_health_doc,2022,0.912,yy_health_doc_res,
yy_health_doc,2023,0.926,yy_health_doc_res,
yy_health_doc,2024,0.939,yy_health_doc_res,
yy_health_doc,2025,0.953,yy_health_doc_res,
yy_health_doc,2026,0.967,yy_health_doc_res,
yy_health_doc,2027,0.982,yy_health_doc_res,
yy_health_doc,2028,0.996,yy_health_doc_res,
yy_health_doc,2029,1.01,yy_health_doc_res,
yy_health_es,2022,14881.80652,yy_health_es_res,
yy_health_es,2023,14881.80652,yy_health_es_res,
yy_health_es,2024,14881.80652,yy_health_es_res,
yy_health_es,2025,14881.80652,yy_health_es_res,
yy_health_es,2026,14881.80652,yy_health_es_res,
yy_health_es,2027,14881.80652,yy_health_es_res,
yy_health_es,2028,14881.80652,yy_health_es_res,
yy_health_es,2029,14881.80652,yy_health_es_res,
yy_health_hos,2018,0.0,yy_health_hos_res,pct
yy_health_hos,2019,0.0,yy_health_hos_res,pct
yy_health_hos,2020,0.0,yy_health_hos_res,pct
yy_health_hos,2021,0.0,yy_health_hos_res,pct
yy_health_hos,2022,0.0,yy_health_hos_res,pct
yy_health_hos,2023,1.15384615384615,yy_health_hos_res,pct
yy_health_hos,2024,0.760456273764259,yy_health_hos_res,pct
yy_health_hos,2025,1.13207547169812,yy_health_hos_res,pct
yy_health_hos,2026,1.11940298507462,yy_health_hos_res,pct
yy_health_hos,2027,0.738007380073801,yy_health_hos_res,pct
yy_health_hos,2028,1.09890109890109,yy_health_hos_res,pct
yy_health_hos,2029,1.08695652173914,yy_health_hos_res,pct
yy_health_oop_ratio_ps,2022,75.4939948418385,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2023,74.9052351315837,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2024,75.0754119236886,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2025,75.1582139657036,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2026,75.046287006992,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2027,75.0933042987947,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2028,75.0992684238301,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2029,75.0796199098722,yy_health_oop_ratio_ps_res,
yy_health_phsl,2012,17.9878463244136,yy_health_phsl_res,pct
yy_health_phsl,2013,20.63232124636,yy_health_phsl_res,pct
yy_health_phsl,2014,13.8459465121407,yy_health_phsl_res,pct
yy_health_phsl,2015,9.8817055588783,yy_health_phsl_res,pct
yy_health_phsl,2016,11.1587322117816,yy_health_phsl_res,pct
yy_health_phsl,2017,11.6688977933502,yy_health_phsl_res,pct
yy_health_phsl,2018,11.6188117367192,yy_health_phsl_res,pct
yy_health_phsl,2019,9.42075774630839,yy_health_phsl_res,pct
yy_health_phsl,2020,6.64183735249932,yy_health_phsl_res,pct
yy_health_phsl,2021,14.6625267145531,yy_health_phsl_res,pct
yy_health_phsl,2022,13.3236736603034,yy_health_phsl_res,pct
yy_health_phsl,2023,7.92403418581939,yy_health_phsl_res,pct
yy_health_phsl,2024,7.94265824785189,yy_health_phsl_res,pct
yy_health_phsl,2025,7.40687681629479,yy_health_phsl_res,pct
yy_health_phsl,2026,5.79966191824297,yy_health_phsl_res,pct
yy_health_phsl,2027,4.19350219619293,yy_health_phsl_res,pct
yy_health_phsl,2028,4.49397646932281,yy_health_phsl_res,pct
yy_health_phsl,2029,3.95593552623485,yy_health_phsl_res,pct
yy_health_ps,2022,2.05223780123687,yy_health_ps_res,pct
yy_health_ps,2023,4.14592192784684,yy_health_ps_res,pct
yy_health_ps,2024,10.495138246412,yy_health_ps_res,pct
yy_health_ps,2025,15.7752522612951,yy_health_ps_res,pct
yy_health_ps,2026,14.2774112932722,yy_health_ps_res,pct
