NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2025,7.1,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,7,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-0.7,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-0.6,yy_fdi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,-3.348507275,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,-3.011969033,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2024,1.74149,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,1.766253775299115,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,1.835988850816437,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,0,yy_reserves_gold_usd_res,
yy_cbfa_l_usd,2019,-0.001712754,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2020,-0.009465544,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2021,0.054227453,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2022,-0.034596035,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2023,0.014481041,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2024,0.009990786,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2025,0.01,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2026,0.010000000000000009,yy_cbfa_l_usd_res,
yy_cbfl_b_usd,2019,0.017784072,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2020,0.020581945,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2021,0.118874394,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2022,-0.021393257,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2023,0.057380392,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2024,0.049984418,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2025,0.05,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2026,0.05,yy_cbfl_b_usd_res,
yy_fpi_in_ratio_gdp,2025,1,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,1.5,yy_fpi_in_ratio_gdp_res,
