NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2025,13.67044002587852,yy_sdc_res,pct
yy_sdc,2026,13.30616839987795,yy_sdc_res,pct
yy_sdc,2027,14.01343909268789,yy_sdc_res,pct
yy_sdc,2028,15.54614495824735,yy_sdc_res,pct
yy_sdc,2029,11.44561520619205,yy_sdc_res,pct
yy_sdc,2030,12,yy_sdc_res,pct
yy_mss,2025,7.088932703477324,yy_mss_res,pct
yy_mss,2026,6.328369172906001,yy_mss_res,pct
yy_mss,2027,6.188987390248535,yy_mss_res,pct
yy_mss,2028,6.483702216424003,yy_mss_res,pct
yy_mss,2029,3.516678155949138,yy_mss_res,pct
yy_mss,2030,3.7,yy_mss_res,pct
yy_mst,2025,7.088932703477324,yy_mst_res,pct
yy_mst,2026,7.43595635179044,yy_mst_res,pct
yy_mst,2027,6.188987390248535,yy_mst_res,pct
yy_mst,2028,8.522751833334263,yy_mst_res,pct
yy_mst,2029,5.49891241850986,yy_mst_res,pct
yy_mst,2030,5.1,yy_mst_res,pct
