NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_xgpd1_ratio_xg_fob,2026,46.9,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2027,47.4,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2028,49.3,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2029,50.6,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2030,50.3,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2025,23.3,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2026,22.9,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2027,23.1,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2028,21.7,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2029,20.5,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2030,20.5,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2025,15.7,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2026,13.9,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2027,13.3,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2028,12.8,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2029,12.7,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2030,12.8,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2025,9.6,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2026,8.6,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2027,8.3,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2028,8.1,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2029,8.1,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2030,8.2,yy_xgpd4_ratio_xg_fob_res,
yy_mgpd1_ratio_mg_cif,2025,22.9,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2026,22.3,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2027,22.2,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2028,21.5,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2029,20.5,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2030,20.8,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2025,22.7,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2026,23.4,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2027,23.5,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2028,23.4,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2029,23.7,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2030,22.9,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2025,19.9,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2026,18,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2027,17.1,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2028,17,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2029,16.9,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2030,17.1,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2025,12.5,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2026,13.3,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2027,13.6,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2028,13.9,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2029,14.4,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2030,15.1,yy_mgpd4_ratio_mg_cif_res,
yy_wkr_usd,2024,3.6,yy_wkr_usd_res,
yy_wkr_usd,2025,3.7,yy_wkr_usd_res,
yy_wkr_usd,2026,3.7,yy_wkr_usd_res,
yy_wkr_usd,2027,3.8,yy_wkr_usd_res,
yy_wkr_usd,2028,3.8,yy_wkr_usd_res,
yy_wkr_usd,2029,3.9,yy_wkr_usd_res,
yy_wkr_usd,2030,4,yy_wkr_usd_res,
yy_tour_usd,2024,0,yy_tour_usd_res,pct
yy_tour_usd,2025,-0.2,yy_tour_usd_res,pct
yy_tour_usd,2026,8.8,yy_tour_usd_res,pct
yy_tour_usd,2027,8,yy_tour_usd_res,pct
yy_tour_usd,2028,8.5,yy_tour_usd_res,pct
yy_tour_usd,2029,8.6,yy_tour_usd_res,pct
yy_tour_usd,2021,66.8,yy_tour_usd_res,pct
yy_tour_usd,2022,72.9,yy_tour_usd_res,pct
yy_tour_usd,2023,19.2,yy_tour_usd_res,pct
yy_tour_usd,2030,8.6,yy_tour_usd_res,pct
