NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_hhf_exp,2025,3.509470405,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2026,4.577428886,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2027,8.545335894,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2028,4.269433893,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2029,4.005244955,yy_cons_hhf_exp_res,pct
yy_md_ener,2008,22.49355238,yy_md_ener_res,pct
yy_md_ener,2009,10.00086394,yy_md_ener_res,pct
yy_md_ener,2010,22.89304714,yy_md_ener_res,pct
yy_md_ener,2011,22.70007982,yy_md_ener_res,pct
yy_md_ener,2012,11.73731523,yy_md_ener_res,pct
yy_md_ener,2013,9.776722634,yy_md_ener_res,pct
yy_md_ener,2014,7.762421929,yy_md_ener_res,pct
yy_md_ener,2015,5.917335074,yy_md_ener_res,pct
yy_md_ener,2016,7.836051125,yy_md_ener_res,pct
yy_md_ener,2017,12.05491742,yy_md_ener_res,pct
yy_md_ener,2018,10.76964155,yy_md_ener_res,pct
yy_md_ener,2019,6.616040812,yy_md_ener_res,pct
yy_md_ener,2020,1.49377987,yy_md_ener_res,pct
yy_md_ener,2021,16.40538836,yy_md_ener_res,pct
yy_md_ener,2022,4.581599312,yy_md_ener_res,pct
yy_md_ener,2023,4.440781684,yy_md_ener_res,pct
yy_md_ener,2024,3.702915863,yy_md_ener_res,pct
yy_md_ener,2025,1.319784966,yy_md_ener_res,pct
yy_md_ener,2026,2.367098228,yy_md_ener_res,pct
yy_md_ener,2027,7.499238469,yy_md_ener_res,pct
yy_md_ener,2028,3.590548277,yy_md_ener_res,pct
yy_md_ener,2029,3.493092043,yy_md_ener_res,pct
yy_md_ener,2030,4.687151379,yy_md_ener_res,pct
yy_md_ener,2031,5.420571422,yy_md_ener_res,pct
yy_md_ener,2032,5.113296002,yy_md_ener_res,pct
yy_md_ener,2033,5.117110288,yy_md_ener_res,pct
yy_md_ener,2034,5.240240976,yy_md_ener_res,pct
yy_energy_petr_ind_ratio_ind_cons,2023,15.72310196,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2024,15,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2025,14.84862519,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2026,14.68725582,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2027,14.49157765,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2028,14.12084489,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2029,13.7752528,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2030,13.47998203,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2031,13.19548234,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2032,12.90405514,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2033,12.59958929,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2034,12.2952308,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2023,86.83437029,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2024,85.96602658,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2025,82.52738552,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2026,79.2262901,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2027,76.05723849,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2028,73.01494895,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2029,70.094351,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2030,67.29057696,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2031,63.92604811,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2032,60.7297457,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2033,57.69325842,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2034,54.23166291,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2023,9.994140964,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2024,10.07883273,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2025,10.03460932,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2026,9.959000674,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2027,9.928827125,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2028,9.963954644,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2029,9.978499771,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2030,9.975739039,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2031,9.968471645,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2032,9.965785045,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2033,9.968137537,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2034,9.969732072,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2023,17.21676229,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2024,17.34844952,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2025,17.31234002,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2026,17.22756673,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2027,17.1805383,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2028,17.21883484,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2029,17.23819036,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2030,17.2368422,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2031,17.22861834,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2032,17.22461158,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2033,17.22701552,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2034,17.22903556,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_elec_loss_ratio_gen,2023,2.965463366,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2024,2.935808733,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2025,2.906450645,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2026,2.877386139,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2027,2.848612277,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2028,2.820126155,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2029,2.791924893,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2030,2.764005644,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2031,2.736365588,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2032,2.709001932,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2033,2.681911913,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2034,2.655092793,yy_energy_elec_loss_ratio_gen_res,
yy_energy_resi_cons,2023,1.352460536,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2024,1.376732484,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2025,1.384912002,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2026,1.383840413,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2027,1.38039039,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2028,1.372655546,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2029,1.362031106,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2030,1.349202875,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2031,1.34058231,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2032,1.328061526,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2033,1.314539767,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2034,1.307861336,yy_energy_resi_cons_res,pct
yy_energy_ind_cons,2023,3.96737155,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2024,4.423307153,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2025,3.831264637,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2026,3.518691635,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2027,3.38378092,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2028,3.262543868,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2029,3.146067888,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2030,3.049487779,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2031,3.083933161,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2032,3.020035924,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2033,2.933984393,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2034,3.03134474,yy_energy_ind_cons_res,pct
yy_energy_cops_cons,2023,4.015571152,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2024,3.450834838,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2025,3.054272566,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2026,3.178490509,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2027,3.14875342,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2028,3.145041598,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2029,3.146283289,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2030,3.090631639,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2031,3.133752258,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2032,3.065356249,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2033,3.030932118,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2034,3.088284507,yy_energy_cops_cons_res,pct
yy_energy_trans_cons,2023,1.851697754,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2024,1.447945375,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2025,2.026255448,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2026,2.23653956,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2027,2.052640628,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2028,1.994291058,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2029,1.977893805,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2030,1.865464045,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2031,1.93261149,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2032,1.862343348,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2033,1.79510648,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2034,1.935037554,yy_energy_trans_cons_res,pct
yy_energy_elec_cons,2023,6.690634267,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2024,4.768554588,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2025,4.607067531,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2026,4.492129077,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2027,4.454863666,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2028,3.888932087,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2029,3.841746062,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2030,3.80333321,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2031,3.837508878,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2032,3.778678467,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2033,3.752199686,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2034,3.820708258,yy_energy_elec_cons_res,pct
yy_energy_oth_cons,2023,-0.901353308,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2024,-0.422020086,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2025,-0.354657831,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2026,-0.119887021,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2027,0.605729463,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2028,0.935173732,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2029,1.230668812,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2030,1.387499292,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2031,1.53159592,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2032,1.68600066,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2033,1.719529045,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2034,1.797550409,yy_energy_oth_cons_res,pct
yy_energy_petr_gas_dd,2023,3.717755833,yy_energy_petr_gas_dd_res,pct
